500
9
100101011 1.0
100101000 1.0
110000001 1.0
010110110 1.0
100101011 1.0
110101001 1.0
011110111 1.0
110001100 1.0
000001100 1.0
110110000 1.0
100001100 1.0
010110000 1.0
001101110 1.0
110101010 1.0
000100001 1.0
001110011 1.0
000001000 1.0
011001100 1.0
110001100 1.0
001101111 1.0
000001000 1.0
010100100 1.0
110001101 1.0
001010010 1.0
110000100 1.0
110101011 1.0
110001100 1.0
010110011 1.0
000001101 1.0
110100000 1.0
100001101 1.0
111110011 1.0
010010010 1.0
010001000 1.0
110100001 1.0
100011000 1.0
001001100 1.0
100101100 1.0
100101100 1.0
110011100 1.0
100100000 1.0
001111011 1.0
000011001 1.0
000101001 1.0
000101010 1.0
011100000 1.0
101101111 1.0
001011111 1.0
001100011 1.0
101011111 1.0
001111011 1.0
100011111 1.0
001110011 1.0
110110010 1.0
001101000 1.0
000001110 1.0
100111010 1.0
011001010 1.0
100111011 1.0
111001100 1.0
101110010 1.0
100101010 1.0
001100011 1.0
010001000 1.0
001001011 1.0
001110110 1.0
000101111 1.0
001101011 1.0
011000100 1.0
100100001 1.0
001100111 1.0
000001100 1.0
001001110 1.0
110110010 1.0
001101011 1.0
010101010 1.0
011100011 1.0
100101010 1.0
010101010 1.0
001110011 1.0
110110011 1.0
101100011 1.0
011001110 1.0
001000011 1.0
010101010 1.0
101001100 1.0
010001100 1.0
000001110 1.0
001001101 1.0
001000001 1.0
010001100 1.0
001101011 1.0
110001100 1.0
111000110 1.0
001110011 1.0
110111010 1.0
001100011 1.0
100101010 1.0
100001100 1.0
011101110 1.0
001001100 1.0
110101101 1.0
011001101 1.0
010101100 1.0
100101100 1.0
001001100 1.0
011101010 1.0
100111010 1.0
010101001 1.0
100000001 1.0
001001111 1.0
110011100 1.0
011101011 1.0
001001100 1.0
100101001 1.0
100101101 1.0
110001100 1.0
110100001 1.0
000001100 1.0
011001011 1.0
010100011 1.0
110101001 1.0
110101010 1.0
001100011 1.0
110010100 1.0
100000100 1.0
111100000 1.0
001000001 1.0
010001001 1.0
001100011 1.0
110011101 1.0
110011000 1.0
111110010 1.0
110101111 1.0
010011010 1.0
010000000 1.0
010001000 1.0
001001001 1.0
000100001 1.0
110101001 1.0
101001011 1.0
000001101 1.0
010100000 1.0
110011011 1.0
010001000 1.0
100111011 1.0
110101000 1.0
110100101 1.0
001110011 1.0
101111110 1.0
101100010 1.0
110001100 1.0
000101001 1.0
001100010 1.0
100111001 1.0
100101011 1.0
001000010 1.0
010000100 1.0
000001101 1.0
001111011 1.0
000001101 1.0
100111011 1.0
110001100 1.0
110001001 1.0
001110010 1.0
010100100 1.0
100110010 1.0
010011001 1.0
001001001 1.0
000001100 1.0
100001101 1.0
110011000 1.0
000000001 1.0
110111001 1.0
110110011 1.0
110110101 1.0
010001010 1.0
101001100 1.0
001110001 1.0
011001000 1.0
100101011 1.0
001110011 1.0
100101011 1.0
101101101 1.0
100101100 1.0
100011010 1.0
101110011 1.0
110001100 1.0
100001100 1.0
000100010 1.0
110111011 1.0
000001001 1.0
000000100 1.0
110001100 1.0
010110001 1.0
000001101 1.0
110110101 1.0
100001100 1.0
010101010 1.0
000001100 1.0
110101000 1.0
100111000 1.0
101111111 1.0
110001100 1.0
100001100 1.0
011111010 1.0
011100011 1.0
101101011 1.0
001010011 1.0
100111010 1.0
001101110 1.0
100101000 1.0
001001101 1.0
100101101 1.0
001101011 1.0
000101010 1.0
110101000 1.0
001001101 1.0
110111000 1.0
001011110 1.0
110111100 1.0
010100010 1.0
100111100 1.0
101111010 1.0
100001101 1.0
001101011 1.0
010001100 1.0
000101011 1.0
110101000 1.0
011000100 1.0
001111011 1.0
110001001 1.0
110010100 1.0
110001101 1.0
011101010 1.0
001101011 1.0
010101001 1.0
001000111 1.0
100101000 1.0
010101100 1.0
011100010 1.0
101101001 1.0
000001001 1.0
010100011 1.0
011001011 1.0
001101011 1.0
001001100 1.0
000110011 1.0
010001100 1.0
010110000 1.0
001100010 1.0
100001001 1.0
010001001 1.0
100101011 1.0
011000000 1.0
001001101 1.0
100110000 1.0
000100010 1.0
110001100 1.0
101110111 1.0
101100010 1.0
001011110 1.0
101110011 1.0
110101010 1.0
101001001 1.0
101101011 1.0
001101010 1.0
100001001 1.0
100011100 1.0
010010000 1.0
100111010 1.0
000101011 1.0
100101101 1.0
100101000 1.0
011101010 1.0
011101010 1.0
011011100 1.0
110101000 1.0
100110111 1.0
000100000 1.0
100101110 1.0
111010001 1.0
101101011 1.0
010001001 1.0
110001100 1.0
001100001 1.0
110110110 1.0
011110011 1.0
111100100 1.0
001100010 1.0
001010010 1.0
010001000 1.0
110101010 1.0
000101001 1.0
010001100 1.0
100101010 1.0
000101010 1.0
110101100 1.0
101110010 1.0
100001110 1.0
100001101 1.0
010101000 1.0
000011010 1.0
001110011 1.0
111001100 1.0
010101011 1.0
011100010 1.0
011101011 1.0
100101011 1.0
000101000 1.0
001001010 1.0
001001011 1.0
010101101 1.0
100111001 1.0
101001110 1.0
000101001 1.0
001111011 1.0
101100001 1.0
110111010 1.0
100101011 1.0
001001011 1.0
001100001 1.0
110101100 1.0
100111010 1.0
000101010 1.0
100100000 1.0
000101010 1.0
110101001 1.0
011000000 1.0
011110010 1.0
001100010 1.0
000001100 1.0
001101011 1.0
011100010 1.0
100111010 1.0
100011000 1.0
100101100 1.0
110101000 1.0
101100011 1.0
000001100 1.0
101000101 1.0
011000010 1.0
010001001 1.0
001011011 1.0
000001110 1.0
001001100 1.0
000101000 1.0
001101110 1.0
000101001 1.0
100101100 1.0
111110010 1.0
100101010 1.0
000100011 1.0
000100010 1.0
000110011 1.0
000101110 1.0
100111010 1.0
000000100 1.0
110001100 1.0
000101011 1.0
100101101 1.0
010000000 1.0
010101000 1.0
000001100 1.0
001011111 1.0
000001000 1.0
110101010 1.0
110001100 1.0
100110111 1.0
110010100 1.0
010001001 1.0
010001100 1.0
010101000 1.0
010110010 1.0
