500
8
01101100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11010011 1.0
11101100 1.0
10010011 1.0
11001001 1.0
11001100 1.0
01101100 1.0
10000011 1.0
11001100 1.0
00001010 1.0
11001100 1.0
10000011 1.0
11001100 1.0
01101010 1.0
11100000 1.0
11001100 1.0
00101101 1.0
11001100 1.0
11001100 1.0
00000011 1.0
10001010 1.0
11001101 1.0
11101100 1.0
00001000 1.0
11101100 1.0
10001100 1.0
11101100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001010 1.0
11011011 1.0
11001011 1.0
11001101 1.0
11011110 1.0
01101100 1.0
11001101 1.0
10001101 1.0
10001100 1.0
10000000 1.0
10001101 1.0
01101010 1.0
11001100 1.0
10000001 1.0
11101100 1.0
11001101 1.0
00101000 1.0
10010010 1.0
01101100 1.0
11001100 1.0
11010010 1.0
11101100 1.0
11001101 1.0
01101100 1.0
01001100 1.0
11011011 1.0
10101000 1.0
11001100 1.0
11001100 1.0
11001001 1.0
10010011 1.0
11001100 1.0
11001100 1.0
10000010 1.0
01101100 1.0
00001010 1.0
10001100 1.0
00001011 1.0
11101100 1.0
00101100 1.0
11001100 1.0
11000010 1.0
11001101 1.0
11001100 1.0
00101100 1.0
10000010 1.0
01101100 1.0
00110010 1.0
11001100 1.0
01101000 1.0
11101100 1.0
11101100 1.0
01101000 1.0
00101000 1.0
00101000 1.0
10001011 1.0
11001000 1.0
00101010 1.0
01001100 1.0
11011010 1.0
10001000 1.0
11001100 1.0
00101101 1.0
00101000 1.0
10010011 1.0
10000011 1.0
00101100 1.0
11001100 1.0
11001001 1.0
11001100 1.0
00101100 1.0
11001010 1.0
00101100 1.0
10010011 1.0
11001100 1.0
00001011 1.0
01101100 1.0
11001101 1.0
11010011 1.0
11001000 1.0
11011111 1.0
11111100 1.0
11001101 1.0
11011010 1.0
00010011 1.0
11001100 1.0
11011100 1.0
11001100 1.0
11001100 1.0
00001011 1.0
11001100 1.0
11001000 1.0
01101001 1.0
01101000 1.0
11001100 1.0
01101100 1.0
11001100 1.0
10001011 1.0
11001100 1.0
11110010 1.0
01111100 1.0
00101100 1.0
11101100 1.0
11001000 1.0
11101100 1.0
11001100 1.0
11111010 1.0
11001001 1.0
10101000 1.0
00101100 1.0
10000100 1.0
00001011 1.0
00101100 1.0
11001001 1.0
00001001 1.0
10001001 1.0
11011101 1.0
11001101 1.0
11001101 1.0
00100010 1.0
10001001 1.0
11001100 1.0
11110010 1.0
00101010 1.0
01001000 1.0
01101100 1.0
11001010 1.0
10001101 1.0
00000011 1.0
10010011 1.0
00101010 1.0
11001100 1.0
01101101 1.0
00001100 1.0
11001100 1.0
11010011 1.0
10001100 1.0
11001010 1.0
10010011 1.0
11001000 1.0
11100001 1.0
11001100 1.0
00001010 1.0
11000001 1.0
10000001 1.0
11101101 1.0
00101100 1.0
01101100 1.0
00001011 1.0
10011011 1.0
00101000 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
01101100 1.0
11010011 1.0
10011011 1.0
11001101 1.0
11001100 1.0
00101100 1.0
00001011 1.0
00001010 1.0
00001010 1.0
10010010 1.0
00101000 1.0
00001101 1.0
11001011 1.0
10001100 1.0
11001010 1.0
10001101 1.0
10001101 1.0
10000011 1.0
10000011 1.0
11001100 1.0
10001101 1.0
11101100 1.0
00001011 1.0
11001100 1.0
00101000 1.0
11001100 1.0
00001101 1.0
11001000 1.0
00001001 1.0
11111100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
00101100 1.0
00101100 1.0
00100000 1.0
11001100 1.0
11101100 1.0
11110010 1.0
11000001 1.0
11001000 1.0
11101100 1.0
10001101 1.0
01001101 1.0
00101100 1.0
00101000 1.0
11001100 1.0
00101100 1.0
01101100 1.0
11001101 1.0
01101000 1.0
11101100 1.0
01101100 1.0
10110010 1.0
01101010 1.0
11101100 1.0
10001001 1.0
10000011 1.0
10010011 1.0
11101100 1.0
00001001 1.0
11001000 1.0
11011011 1.0
00001100 1.0
10010011 1.0
01101100 1.0
11011011 1.0
11001100 1.0
11001101 1.0
10001101 1.0
11001100 1.0
01101100 1.0
00001100 1.0
11001100 1.0
01101000 1.0
10010011 1.0
11101100 1.0
10001110 1.0
00111010 1.0
10001001 1.0
11101100 1.0
11101100 1.0
11010011 1.0
11101100 1.0
00101000 1.0
00001011 1.0
00100011 1.0
01101010 1.0
00101100 1.0
11001100 1.0
10000011 1.0
11001101 1.0
00101101 1.0
11011100 1.0
00100111 1.0
11001100 1.0
01101110 1.0
00000011 1.0
00101001 1.0
11001101 1.0
10001011 1.0
10010011 1.0
00101100 1.0
11001100 1.0
11111011 1.0
11001101 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
00001010 1.0
00001011 1.0
00001010 1.0
10001101 1.0
10001100 1.0
11101100 1.0
00101100 1.0
11101010 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001101 1.0
10000011 1.0
00000011 1.0
01111110 1.0
10001010 1.0
11001000 1.0
10000011 1.0
10001110 1.0
00101100 1.0
00001101 1.0
11001100 1.0
01101010 1.0
11101100 1.0
00101011 1.0
01101100 1.0
10011011 1.0
11001011 1.0
10000001 1.0
00101000 1.0
01101000 1.0
10010011 1.0
11001101 1.0
11001100 1.0
00101001 1.0
00001011 1.0
10010011 1.0
11001100 1.0
00001101 1.0
11001101 1.0
11001101 1.0
10001100 1.0
11101100 1.0
11001100 1.0
00001100 1.0
10000011 1.0
11011011 1.0
11001101 1.0
11001100 1.0
11001101 1.0
11001100 1.0
01101100 1.0
11001100 1.0
