500
8
10101011 1.0
10101000 1.0
10000001 1.0
10110110 1.0
10101011 1.0
00101001 1.0
01110111 1.0
10001100 1.0
10001100 1.0
10110000 1.0
10001100 1.0
10110000 1.0
01101110 1.0
10101010 1.0
10100001 1.0
11110011 1.0
10001000 1.0
01001100 1.0
10001100 1.0
11101111 1.0
00001000 1.0
10100100 1.0
00001101 1.0
11010010 1.0
10000100 1.0
00101011 1.0
10001100 1.0
10110011 1.0
00001101 1.0
10100000 1.0
10001101 1.0
11110011 1.0
00010010 1.0
00001000 1.0
10100001 1.0
10011000 1.0
01001100 1.0
10101100 1.0
10101100 1.0
10011100 1.0
10100000 1.0
01111011 1.0
00011001 1.0
00101001 1.0
00101010 1.0
01100000 1.0
11101111 1.0
11011111 1.0
11100011 1.0
11011111 1.0
01111011 1.0
00011111 1.0
11110011 1.0
10110010 1.0
11101000 1.0
00001110 1.0
10111010 1.0
01001010 1.0
10111011 1.0
01001100 1.0
11110010 1.0
10101010 1.0
11100011 1.0
00001000 1.0
01001011 1.0
01110110 1.0
00101111 1.0
01101011 1.0
01000100 1.0
10100001 1.0
11100111 1.0
00001100 1.0
01001110 1.0
10110010 1.0
11101011 1.0
00101010 1.0
01100011 1.0
10101010 1.0
00101010 1.0
11110011 1.0
10110011 1.0
11100011 1.0
01001110 1.0
11000011 1.0
10101010 1.0
11001100 1.0
00001100 1.0
00001110 1.0
01001101 1.0
11000001 1.0
10001100 1.0
11101011 1.0
00001100 1.0
11000110 1.0
11110011 1.0
00111010 1.0
11100011 1.0
10101010 1.0
10001100 1.0
01101110 1.0
01001100 1.0
00101101 1.0
11001101 1.0
00101100 1.0
10101100 1.0
01001100 1.0
01101010 1.0
10111010 1.0
00101001 1.0
10000001 1.0
11001111 1.0
10011100 1.0
01101011 1.0
01001100 1.0
10101001 1.0
10101101 1.0
10001100 1.0
10100001 1.0
00001100 1.0
01001011 1.0
10100011 1.0
10101001 1.0
10101010 1.0
11100011 1.0
10010100 1.0
10000100 1.0
01100000 1.0
11000001 1.0
10001001 1.0
11100011 1.0
10011101 1.0
10011000 1.0
01110010 1.0
10101111 1.0
00011010 1.0
00000000 1.0
00001000 1.0
11001001 1.0
00100001 1.0
10101001 1.0
11001011 1.0
00001101 1.0
00100000 1.0
00011011 1.0
00001000 1.0
10111011 1.0
00101000 1.0
10100101 1.0
11110011 1.0
11111110 1.0
11100010 1.0
10001100 1.0
10101001 1.0
11100010 1.0
10111001 1.0
00101011 1.0
11000010 1.0
10000100 1.0
00001101 1.0
11111011 1.0
10001101 1.0
10111011 1.0
00001100 1.0
10001001 1.0
11110010 1.0
00100100 1.0
10110010 1.0
10011001 1.0
01001001 1.0
10001100 1.0
10001101 1.0
10011000 1.0
00000001 1.0
10111001 1.0
00110011 1.0
10110101 1.0
10001010 1.0
11001100 1.0
11110001 1.0
11001000 1.0
00101011 1.0
11110011 1.0
10101011 1.0
11101101 1.0
10101100 1.0
10011010 1.0
11110011 1.0
00001100 1.0
