500
8
00001101 1.0
00001101 1.0
00101100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
01100011 1.0
00101101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101101 1.0
00001100 1.0
00101010 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101101 1.0
00001100 1.0
01101011 1.0
10001100 1.0
00001100 1.0
10101100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
00001101 1.0
10001100 1.0
00001101 1.0
00001101 1.0
10001100 1.0
00001101 1.0
10001100 1.0
01101011 1.0
01101011 1.0
01101011 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
10001100 1.0
01100011 1.0
00001100 1.0
10001100 1.0
00001100 1.0
01101011 1.0
00101100 1.0
00001000 1.0
00101100 1.0
00001100 1.0
00101100 1.0
00001101 1.0
00001100 1.0
10001100 1.0
10001000 1.0
10001100 1.0
10001000 1.0
10001100 1.0
10101100 1.0
00001101 1.0
00001100 1.0
01101011 1.0
10001100 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001101 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
10001100 1.0
01101011 1.0
10001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001101 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
01001101 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10101100 1.0
00001101 1.0
10001100 1.0
00001101 1.0
00101100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
01001100 1.0
10001100 1.0
00001101 1.0
00101001 1.0
00101101 1.0
10001100 1.0
01101011 1.0
00001001 1.0
00001100 1.0
10001100 1.0
10001100 1.0
00001100 1.0
00111010 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
01101011 1.0
00001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
00001100 1.0
01101011 1.0
10001100 1.0
00101100 1.0
01101011 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00101100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00101100 1.0
00101100 1.0
00101101 1.0
00001100 1.0
00001100 1.0
00101100 1.0
01110011 1.0
00001100 1.0
00001100 1.0
01101011 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101101 1.0
00001100 1.0
10001100 1.0
00101100 1.0
00001100 1.0
10001000 1.0
00001100 1.0
00001100 1.0
01001101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
01110011 1.0
00001100 1.0
00001101 1.0
00101100 1.0
00001101 1.0
00001101 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00101100 1.0
00101101 1.0
00001100 1.0
01100011 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
00101001 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
00101100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10101100 1.0
00001100 1.0
00001100 1.0
00111010 1.0
00101101 1.0
00001101 1.0
10001100 1.0
10001100 1.0
00001100 1.0
00001101 1.0
10101010 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001000 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10101010 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10101010 1.0
00001101 1.0
10101100 1.0
00001100 1.0
00101100 1.0
01101011 1.0
00001100 1.0
00101100 1.0
00101100 1.0
00001100 1.0
00101100 1.0
10001100 1.0
00101100 1.0
00101100 1.0
10001100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
00101100 1.0
01101011 1.0
00101001 1.0
00001101 1.0
00001101 1.0
00001101 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101100 1.0
10101000 1.0
00001001 1.0
10101010 1.0
00101101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
10101100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
01101011 1.0
10001100 1.0
00001101 1.0
01101011 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10100000 1.0
10101000 1.0
00001100 1.0
01000101 1.0
00001101 1.0
00001100 1.0
10001000 1.0
00001100 1.0
10101100 1.0
00101100 1.0
01110011 1.0
01101011 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00101100 1.0
01101011 1.0
00001101 1.0
00001100 1.0
10001100 1.0
10101100 1.0
01100011 1.0
10001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00101100 1.0
00001101 1.0
00101000 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
10101010 1.0
10001100 1.0
01101011 1.0
10001100 1.0
00001100 1.0
10001100 1.0
01101011 1.0
00001101 1.0
00001100 1.0
00001101 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00101101 1.0
10001000 1.0
00101001 1.0
10001100 1.0
00001100 1.0
01101010 1.0
00001100 1.0
00101010 1.0
10001100 1.0
00101101 1.0
00101100 1.0
00111010 1.0
10101010 1.0
10001100 1.0
10001100 1.0
00001100 1.0
00101101 1.0
10100000 1.0
00001101 1.0
00001101 1.0
00101101 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
00101100 1.0
10101010 1.0
01001101 1.0
00101100 1.0
00001100 1.0
10001100 1.0
01100011 1.0
00001100 1.0
00001100 1.0
00101101 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
01101011 1.0
00001101 1.0
00101101 1.0
01101011 1.0
00001100 1.0
00001100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
01110011 1.0
01100011 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00111010 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
00101100 1.0
01110011 1.0
10101100 1.0
10001100 1.0
10101100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
00101100 1.0
