500
8
00101010 1.0
00101000 1.0
01110011 1.0
00001100 1.0
00101010 1.0
10101110 1.0
10001100 1.0
10001000 1.0
00111010 1.0
10101000 1.0
00001101 1.0
00001100 1.0
10001000 1.0
10011010 1.0
01001101 1.0
00001100 1.0
00001101 1.0
11100010 1.0
10001100 1.0
00001100 1.0
00001001 1.0
00001100 1.0
10101100 1.0
10001000 1.0
01110011 1.0
00001000 1.0
10001100 1.0
00001100 1.0
00101010 1.0
10001100 1.0
00001101 1.0
10111100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
00001101 1.0
01101010 1.0
00101011 1.0
00101011 1.0
10001100 1.0
00100001 1.0
10001000 1.0
00101010 1.0
00101011 1.0
00101110 1.0
11110010 1.0
00111100 1.0
00001000 1.0
00001100 1.0
00110010 1.0
10001000 1.0
10001100 1.0
00001100 1.0
10101000 1.0
00001100 1.0
00101010 1.0
00101100 1.0
11001100 1.0
00101100 1.0
00001100 1.0
00111110 1.0
00101010 1.0
00001100 1.0
10001100 1.0
01101010 1.0
10001000 1.0
01001110 1.0
10001000 1.0
10111010 1.0
00100100 1.0
00001100 1.0
00001101 1.0
01101011 1.0
10101000 1.0
00001100 1.0
10101010 1.0
00101100 1.0
00101001 1.0
10101000 1.0
00001100 1.0
10101000 1.0
00110111 1.0
11100011 1.0
01101011 1.0
00001100 1.0
00101101 1.0
10001100 1.0
00101010 1.0
01101011 1.0
01100011 1.0
00001100 1.0
00001100 1.0
10101010 1.0
10110000 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101001 1.0
00001101 1.0
10001100 1.0
01101010 1.0
00001001 1.0
00001100 1.0
10101010 1.0
00101011 1.0
01101010 1.0
10001100 1.0
00101100 1.0
10101000 1.0
00001100 1.0
01111110 1.0
10001100 1.0
10001100 1.0
01101010 1.0
00101001 1.0
00101100 1.0
10001100 1.0
10001100 1.0
00101000 1.0
11010010 1.0
00001100 1.0
10011000 1.0
10011100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
01100011 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
00001100 1.0
10101000 1.0
10001100 1.0
10001000 1.0
10001011 1.0
01110011 1.0
00101010 1.0
10001101 1.0
00101101 1.0
00101010 1.0
10001100 1.0
10101100 1.0
10001001 1.0
00101100 1.0
