500
8
10110011 1.0
00101010 1.0
10110011 1.0
11000010 1.0
00101010 1.0
10000001 1.0
11000010 1.0
10000001 1.0
00101000 1.0
10110010 1.0
10111011 1.0
10011011 1.0
11010011 1.0
10110011 1.0
11010011 1.0
00101010 1.0
00101010 1.0
11001010 1.0
01101110 1.0
00101011 1.0
11010011 1.0
01001110 1.0
11000011 1.0
11000011 1.0
11010011 1.0
10111011 1.0
11000011 1.0
01001110 1.0
01000110 1.0
11010011 1.0
10000011 1.0
11110010 1.0
10111011 1.0
10111011 1.0
00101010 1.0
11010111 1.0
10010001 1.0
10110011 1.0
01111010 1.0
00111010 1.0
11010011 1.0
10110011 1.0
00001000 1.0
10111010 1.0
01001010 1.0
10101011 1.0
11010011 1.0
01101010 1.0
11010011 1.0
10111011 1.0
00001010 1.0
11010011 1.0
11000010 1.0
11111011 1.0
00101011 1.0
00101010 1.0
11010011 1.0
11000010 1.0
00101010 1.0
11000011 1.0
11000011 1.0
11010011 1.0
11000010 1.0
00101010 1.0
00001010 1.0
00001010 1.0
00001010 1.0
00111011 1.0
11010011 1.0
10110011 1.0
10110011 1.0
11010010 1.0
00101010 1.0
01001010 1.0
10110011 1.0
11110010 1.0
10110011 1.0
00001010 1.0
11000111 1.0
00111010 1.0
11001010 1.0
01101010 1.0
11010011 1.0
11000011 1.0
10110011 1.0
00101010 1.0
00101010 1.0
00101010 1.0
00001110 1.0
00101010 1.0
00111010 1.0
11000010 1.0
10110011 1.0
00001010 1.0
00101010 1.0
11110010 1.0
10110011 1.0
00101110 1.0
00111011 1.0
11000011 1.0
00101110 1.0
10110011 1.0
11110010 1.0
11010011 1.0
00111010 1.0
10010011 1.0
10111011 1.0
11010010 1.0
00101010 1.0
00001010 1.0
00101010 1.0
10010011 1.0
10111010 1.0
10110011 1.0
01001010 1.0
11110110 1.0
10110011 1.0
01101010 1.0
10110011 1.0
11000011 1.0
10111011 1.0
01000010 1.0
00101010 1.0
01101010 1.0
10111011 1.0
00111000 1.0
11000011 1.0
00101010 1.0
01000010 1.0
11001010 1.0
00101110 1.0
10111011 1.0
10101010 1.0
11010011 1.0
01000010 1.0
00101010 1.0
11000011 1.0
11000011 1.0
11010011 1.0
11010011 1.0
00001010 1.0
00111010 1.0
10111010 1.0
11010111 1.0
11011000 1.0
10110011 1.0
11010011 1.0
10111011 1.0
01101011 1.0
10010011 1.0
10111001 1.0
10110011 1.0
11010011 1.0
11010011 1.0
01101110 1.0
11110001 1.0
00101011 1.0
00101010 1.0
00101010 1.0
10011001 1.0
00001010 1.0
11010101 1.0
11010001 1.0
00001010 1.0
00101011 1.0
01001010 1.0
00101010 1.0
11001011 1.0
01001110 1.0
11010011 1.0
10110011 1.0
11010011 1.0
11010011 1.0
11010011 1.0
10010001 1.0
10110011 1.0
11000111 1.0
01001010 1.0
10010011 1.0
10111001 1.0
00001010 1.0
10111000 1.0
10000011 1.0
11001010 1.0
01001010 1.0
11010011 1.0
10110011 1.0
00101110 1.0
11000100 1.0
10111010 1.0
00101010 1.0
10000011 1.0
11000000 1.0
11010011 1.0
00000010 1.0
11110011 1.0
01101010 1.0
11110011 1.0
10111010 1.0
11010010 1.0
10110011 1.0
10111011 1.0
01001010 1.0
10110011 1.0
11000011 1.0
11010011 1.0
11000011 1.0
11000010 1.0
11010011 1.0
01001010 1.0
10111011 1.0
10010001 1.0
01101010 1.0
10000001 1.0
01111010 1.0
01001010 1.0
10111011 1.0
10000011 1.0
11110011 1.0
11000000 1.0
00101110 1.0
10000011 1.0
01001100 1.0
11000110 1.0
11010011 1.0
11010011 1.0
10111011 1.0
01000111 1.0
00111011 1.0
11010011 1.0
10101011 1.0
11001000 1.0
10110011 1.0
11000011 1.0
10011011 1.0
11000011 1.0
10110011 1.0
10010011 1.0
01001100 1.0
00101010 1.0
01101010 1.0
00101010 1.0
11110011 1.0
00101100 1.0
11010000 1.0
11010011 1.0
11000010 1.0
10110011 1.0
00101010 1.0
10010011 1.0
01001110 1.0
