500
7
1011001 1.0
0010100 1.0
1011001 1.0
1100000 1.0
0010100 1.0
1000001 1.0
1100000 1.0
1000001 1.0
0010100 1.0
1011000 1.0
1011101 1.0
1001101 1.0
1101001 1.0
1011001 1.0
1101001 1.0
0010100 1.0
0010100 1.0
1100100 1.0
0110110 1.0
0010101 1.0
1101001 1.0
0100110 1.0
1100001 1.0
1100001 1.0
1101001 1.0
1011101 1.0
1100001 1.0
0100110 1.0
0100010 1.0
1101001 1.0
1000001 1.0
1111000 1.0
1011101 1.0
1011101 1.0
0010100 1.0
1101011 1.0
1001001 1.0
1011001 1.0
0111100 1.0
0011100 1.0
1101001 1.0
1011001 1.0
0000100 1.0
1011100 1.0
0100100 1.0
1010101 1.0
1101001 1.0
0110100 1.0
1101001 1.0
1011101 1.0
0000100 1.0
1101001 1.0
1100000 1.0
1111101 1.0
0010101 1.0
0010100 1.0
1101001 1.0
1100000 1.0
0010100 1.0
1100001 1.0
1100001 1.0
1101001 1.0
1100000 1.0
0010100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0011101 1.0
1101001 1.0
1011001 1.0
1011001 1.0
1101000 1.0
0010100 1.0
0100100 1.0
1011001 1.0
1111000 1.0
1011001 1.0
0000100 1.0
1100011 1.0
0011100 1.0
1100100 1.0
0110100 1.0
1101001 1.0
1100001 1.0
1011001 1.0
0010100 1.0
0010100 1.0
0010100 1.0
0000110 1.0
0010100 1.0
0011100 1.0
1100000 1.0
1011001 1.0
0000100 1.0
0010100 1.0
1111000 1.0
1011001 1.0
0010110 1.0
0011101 1.0
1100001 1.0
0010110 1.0
1011001 1.0
1111000 1.0
1101001 1.0
0011100 1.0
1001001 1.0
1011101 1.0
1101000 1.0
0010100 1.0
0000100 1.0
0010100 1.0
1001001 1.0
1011100 1.0
1011001 1.0
0100100 1.0
1111010 1.0
1011001 1.0
0110100 1.0
1011001 1.0
1100001 1.0
1011101 1.0
0100000 1.0
0010100 1.0
0110100 1.0
1011101 1.0
0011100 1.0
1100001 1.0
0010100 1.0
0100000 1.0
1100100 1.0
0010110 1.0
1011101 1.0
1010100 1.0
1101001 1.0
0100000 1.0
0010100 1.0
1100001 1.0
1100001 1.0
1101001 1.0
1101001 1.0
0000100 1.0
0011100 1.0
1011100 1.0
1101011 1.0
1101100 1.0
1011001 1.0
1101001 1.0
1011101 1.0
0110101 1.0
1001001 1.0
1011101 1.0
1011001 1.0
1101001 1.0
1101001 1.0
0110110 1.0
1111001 1.0
0010101 1.0
0010100 1.0
0010100 1.0
1001101 1.0
0000100 1.0
1101011 1.0
1101001 1.0
0000100 1.0
0010101 1.0
0100100 1.0
0010100 1.0
1100101 1.0
0100110 1.0
1101001 1.0
1011001 1.0
1101001 1.0
1101001 1.0
1101001 1.0
1001001 1.0
1011001 1.0
1100011 1.0
0100100 1.0
1001001 1.0
1011101 1.0
0000100 1.0
1011100 1.0
1000001 1.0
1100100 1.0
0100100 1.0
1101001 1.0
1011001 1.0
0010110 1.0
1100010 1.0
1011100 1.0
0010100 1.0
1000001 1.0
1100000 1.0
1101001 1.0
0000000 1.0
1111001 1.0
0110100 1.0
1111001 1.0
1011100 1.0
1101000 1.0
1011001 1.0
1011101 1.0
0100100 1.0
1011001 1.0
1100001 1.0
1101001 1.0
1100001 1.0
1100000 1.0
1101001 1.0
0100100 1.0
1011101 1.0
1001001 1.0
