500
9
100010010 1.0
100010011 1.0
100011110 1.0
110011010 1.0
100000100 1.0
111001100 1.0
000011011 1.0
110011101 1.0
001000000 1.0
101011000 1.0
000001100 1.0
100101111 1.0
000001000 1.0
111011010 1.0
111001100 1.0
110010111 1.0
111000100 1.0
001001001 1.0
001001100 1.0
001011000 1.0
101010010 1.0
111001100 1.0
111101101 1.0
110010000 1.0
110011000 1.0
111001101 1.0
100000010 1.0
001110010 1.0
001001010 1.0
000110011 1.0
110011100 1.0
001001001 1.0
001111100 1.0
110011110 1.0
011001000 1.0
111011100 1.0
001110010 1.0
100101010 1.0
011001100 1.0
111001101 1.0
011011100 1.0
100001101 1.0
100101100 1.0
111010100 1.0
000011010 1.0
110010010 1.0
111001000 1.0
000011001 1.0
100101110 1.0
011001100 1.0
110111110 1.0
100110101 1.0
110001101 1.0
100010011 1.0
101101001 1.0
010011101 1.0
000001100 1.0
100110010 1.0
011001001 1.0
100101101 1.0
111000100 1.0
100001100 1.0
001110001 1.0
011011101 1.0
111010000 1.0
111010100 1.0
110110001 1.0
111001011 1.0
001101000 1.0
000110011 1.0
001101000 1.0
011001100 1.0
001001100 1.0
101001100 1.0
100001001 1.0
110011110 1.0
001010110 1.0
110001100 1.0
001101110 1.0
100111111 1.0
011011001 1.0
000101010 1.0
001101001 1.0
110001100 1.0
100100101 1.0
100101101 1.0
001001100 1.0
100111011 1.0
111110011 1.0
110011110 1.0
100111110 1.0
111011000 1.0
111001100 1.0
101000000 1.0
000011010 1.0
000111001 1.0
000101100 1.0
100010011 1.0
011010010 1.0
111011000 1.0
001001101 1.0
111010100 1.0
110011100 1.0
110100101 1.0
101110000 1.0
110001100 1.0
100010010 1.0
000001100 1.0
011011010 1.0
100100011 1.0
110011000 1.0
100011011 1.0
100011000 1.0
001001000 1.0
000001100 1.0
110011100 1.0
011001100 1.0
111011100 1.0
001011011 1.0
011010100 1.0
100101111 1.0
110011100 1.0
100011010 1.0
000111110 1.0
011001010 1.0
100101001 1.0
110001100 1.0
110011101 1.0
001000101 1.0
000010011 1.0
100101101 1.0
110011011 1.0
000001100 1.0
110001100 1.0
110001101 1.0
100010001 1.0
111000010 1.0
110001000 1.0
000001001 1.0
100100000 1.0
110111110 1.0
110101101 1.0
110001000 1.0
110001100 1.0
100110011 1.0
010001100 1.0
100110111 1.0
