500
9
110010011 1.0
110010000 1.0
111000001 1.0
101011110 1.0
110010011 1.0
011010001 1.0
001111111 1.0
111000100 1.0
100000100 1.0
111011000 1.0
110000100 1.0
101011000 1.0
000110110 1.0
111010010 1.0
100010001 1.0
100111011 1.0
100000000 1.0
001100100 1.0
111000100 1.0
100110111 1.0
000000000 1.0
101010100 1.0
011000101 1.0
100101010 1.0
111000100 1.0
011010011 1.0
111000100 1.0
101011011 1.0
000000101 1.0
111010000 1.0
110000101 1.0
111111011 1.0
001001010 1.0
001000000 1.0
111010001 1.0
110001000 1.0
000100100 1.0
110010100 1.0
110010100 1.0
111001100 1.0
110010000 1.0
000111011 1.0
000001001 1.0
000010001 1.0
000010010 1.0
001110000 1.0
110110111 1.0
100101111 1.0
100110011 1.0
110101111 1.0
000111011 1.0
010001111 1.0
100111011 1.0
111011010 1.0
100110000 1.0
000000110 1.0
110011010 1.0
001100010 1.0
110011011 1.0
011100100 1.0
110111010 1.0
110010010 1.0
100110011 1.0
001000000 1.0
000100011 1.0
000111110 1.0
000010111 1.0
000110011 1.0
001100100 1.0
110010001 1.0
100110111 1.0
000000100 1.0
000100110 1.0
111011010 1.0
100110011 1.0
001010010 1.0
001110011 1.0
110010010 1.0
001010010 1.0
100111011 1.0
111011011 1.0
110110011 1.0
001100110 1.0
100100011 1.0
101010010 1.0
110100100 1.0
001000100 1.0
000000110 1.0
000100101 1.0
100100001 1.0
101000100 1.0
100110011 1.0
011000100 1.0
111100110 1.0
100111011 1.0
011011010 1.0
100110011 1.0
110010010 1.0
110000100 1.0
001110110 1.0
000100100 1.0
011010101 1.0
101100101 1.0
001010100 1.0
110010100 1.0
000100100 1.0
001110010 1.0
110011010 1.0
001010001 1.0
110000001 1.0
100100111 1.0
111001100 1.0
001110011 1.0
000100100 1.0
110010001 1.0
110010101 1.0
111000100 1.0
111010001 1.0
000000100 1.0
001100011 1.0
101010011 1.0
111010001 1.0
111010010 1.0
100110011 1.0
111001100 1.0
110000100 1.0
011110000 1.0
100100001 1.0
101000001 1.0
100110011 1.0
111001101 1.0
111001000 1.0
011111010 1.0
111010111 1.0
001001010 1.0
001000000 1.0
001000000 1.0
100100001 1.0
000010001 1.0
111010001 1.0
110100011 1.0
000000101 1.0
001010000 1.0
011001011 1.0
001000000 1.0
110011011 1.0
011010000 1.0
111010101 1.0
100111011 1.0
110111110 1.0
110110010 1.0
111000100 1.0
100010001 1.0
100110010 1.0
110011001 1.0
