500
9
100101011 1.0
100100100 1.0
110000100 1.0
110100001 1.0
100101011 1.0
010101000 1.0
011111011 1.0
110001100 1.0
100001011 1.0
110110100 1.0
100001000 1.0
110100000 1.0
001101110 1.0
110101100 1.0
100011100 1.0
101101101 1.0
100000000 1.0
011010001 1.0
110001101 1.0
101101011 1.0
000001000 1.0
110010001 1.0
010001100 1.0
101001101 1.0
110001000 1.0
010101010 1.0
110010010 1.0
110100001 1.0
000001101 1.0
110100010 1.0
100001101 1.0
111110110 1.0
010100000 1.0
010001000 1.0
110100100 1.0
100001101 1.0
001001011 1.0
100101100 1.0
100101100 1.0
110100000 1.0
100011101 1.0
001111011 1.0
000010011 1.0
000100110 1.0
000101000 1.0
011100010 1.0
101110010 1.0
101010101 1.0
101100010 1.0
101100011 1.0
001111011 1.0
000011100 1.0
101110011 1.0
110111000 1.0
101100011 1.0
000001110 1.0
100111011 1.0
011001101 1.0
100111110 1.0
010111101 1.0
101110011 1.0
100101010 1.0
101100011 1.0
010001000 1.0
001001010 1.0
001110111 1.0
000101110 1.0
001101011 1.0
011001010 1.0
100011101 1.0
101100011 1.0
000001100 1.0
001001101 1.0
110110110 1.0
101101000 1.0
010101101 1.0
011100110 1.0
100101001 1.0
010101010 1.0
101110000 1.0
110111001 1.0
101100111 1.0
011011010 1.0
101000000 1.0
110011010 1.0
101010011 1.0
010001100 1.0
000001110 1.0
001001101 1.0
100110011 1.0
110001000 1.0
101101001 1.0
010001000 1.0
111011110 1.0
101101110 1.0
010110100 1.0
101100001 1.0
100101010 1.0
100001001 1.0
011110010 1.0
001001011 1.0
010101100 1.0
110101010 1.0
010111010 1.0
100101011 1.0
001001011 1.0
011101011 1.0
100111101 1.0
010101010 1.0
111000011 1.0
101001101 1.0
110100000 1.0
011101111 1.0
001001011 1.0
100101000 1.0
100101101 1.0
110010001 1.0
110100100 1.0
000001100 1.0
011001101 1.0
110010000 1.0
110101100 1.0
110101100 1.0
101100011 1.0
110011100 1.0
111001001 1.0
010111110 1.0
100110011 1.0
110000100 1.0
101100000 1.0
110100001 1.0
110011100 1.0
011001110 1.0
110110011 1.0
010100001 1.0
010000000 1.0
010001000 1.0
101000101 1.0
000011110 1.0
110101100 1.0
101001110 1.0
000001101 1.0
010100010 1.0
010001101 1.0
010000100 1.0
100111110 1.0
010100010 1.0
110101000 1.0
101110010 1.0
101111111 1.0
101100101 1.0
110001101 1.0
100100011 1.0
101011101 1.0
100111011 1.0
000101010 1.0
100111011 1.0
101111011 1.0
000001101 1.0
101110111 1.0
100001100 1.0
100111110 1.0
010000100 1.0
110001100 1.0
101101101 1.0
010101000 1.0
100110110 1.0
110001100 1.0
001000100 1.0
100001000 1.0
100001100 1.0
110011100 1.0
000000001 1.0
110111100 1.0
010101110 1.0
110111011 1.0
110000100 1.0
101010010 1.0
101101011 1.0
110101000 1.0
000101010 1.0
101110011 1.0
100101011 1.0
101101111 1.0
100101100 1.0
100001110 1.0
101110011 1.0
010001100 1.0
100001001 1.0
100011101 1.0
