500
8
11001010 1.0
11001010 1.0
11011100 1.0
11000011 1.0
11001010 1.0
01101011 1.0
01100011 1.0
11100010 1.0
10001110 1.0
11101010 1.0
11000011 1.0
11000011 1.0
00100010 1.0
11100110 1.0
10010011 1.0
11000011 1.0
10000011 1.0
00111000 1.0
11100011 1.0
11000011 1.0
00000010 1.0
11000011 1.0
01101011 1.0
10100010 1.0
11011100 1.0
10000010 1.0
11100011 1.0
11000011 1.0
00001010 1.0
11100011 1.0
11000011 1.0
11101111 1.0
00100011 1.0
00100011 1.0
11100011 1.0
11000011 1.0
00011010 1.0
11001010 1.0
11001010 1.0
11100011 1.0
11001000 1.0
00100010 1.0
00001010 1.0
00001010 1.0
00001011 1.0
00111100 1.0
11001111 1.0
11000010 1.0
11000011 1.0
11001100 1.0
00100010 1.0
01100011 1.0
11000011 1.0
11101010 1.0
11000011 1.0
00001010 1.0
11001011 1.0
00110011 1.0
11001011 1.0
10000011 1.0
11001111 1.0
11001010 1.0
11000011 1.0
00100011 1.0
00011010 1.0
00100010 1.0
00010011 1.0
00100010 1.0
00101110 1.0
11001001 1.0
11000011 1.0
00000011 1.0
00011010 1.0
11101010 1.0
11000011 1.0
00101010 1.0
01001011 1.0
11001010 1.0
00101010 1.0
11000011 1.0
11101010 1.0
11001101 1.0
00111000 1.0
10011010 1.0
11000011 1.0
11001011 1.0
00100011 1.0
00001010 1.0
00011010 1.0
10011000 1.0
11000011 1.0
11000011 1.0
01101010 1.0
11101100 1.0
11000011 1.0
10000011 1.0
11000011 1.0
11001010 1.0
11000011 1.0
01100011 1.0
00011010 1.0
10000010 1.0
11000011 1.0
00101010 1.0
11001010 1.0
00011010 1.0
01100011 1.0
11001011 1.0
00101010 1.0
11000011 1.0
10011111 1.0
11100011 1.0
01100011 1.0
00011010 1.0
11001010 1.0
11001011 1.0
11100011 1.0
11100011 1.0
00001010 1.0
00110100 1.0
11000011 1.0
11100110 1.0
11100111 1.0
11000011 1.0
11100011 1.0
11000011 1.0
10000011 1.0
10011000 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11100011 1.0
10000011 1.0
11101010 1.0
00100011 1.0
00100010 1.0
00100010 1.0
10011100 1.0
00001010 1.0
11100011 1.0
11001011 1.0
00001010 1.0
00100011 1.0
01101011 1.0
00100010 1.0
11001011 1.0
01101011 1.0
11100011 1.0
11000011 1.0
11011011 1.0
11001100 1.0
11100011 1.0
10010100 1.0
11000010 1.0
11001011 1.0
01100011 1.0
10011000 1.0
11000011 1.0
00001010 1.0
11000011 1.0
10010000 1.0
11001011 1.0
01101010 1.0
11100000 1.0
11000011 1.0
00100011 1.0
11001011 1.0
11000011 1.0
00011000 1.0
10001010 1.0
11000011 1.0
11100011 1.0
00000010 1.0
11101011 1.0
10000011 1.0
11101011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
01100011 1.0
