500
9
110001101 1.0
110001101 1.0
110101100 1.0
110001100 1.0
110001101 1.0
110001100 1.0
101100011 1.0
110101101 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
100001100 1.0
110101101 1.0
110001100 1.0
000101010 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
110001100 1.0
110101101 1.0
110001100 1.0
001101011 1.0
110001100 1.0
110001100 1.0
110101100 1.0
010001100 1.0
000001100 1.0
110001100 1.0
110001101 1.0
000001100 1.0
110001101 1.0
110001101 1.0
110001100 1.0
110001101 1.0
000001100 1.0
001101011 1.0
001101011 1.0
001101011 1.0
100001100 1.0
110101100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
000001100 1.0
101100011 1.0
110001100 1.0
110001100 1.0
110001100 1.0
001101011 1.0
110101100 1.0
100001000 1.0
110101100 1.0
110001100 1.0
110101100 1.0
110001101 1.0
110001100 1.0
000001100 1.0
000001000 1.0
000001100 1.0
000001000 1.0
000001100 1.0
010101100 1.0
110001101 1.0
110001100 1.0
001101011 1.0
000001100 1.0
110001100 1.0
110001100 1.0
010001100 1.0
100001100 1.0
110001101 1.0
010001100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
100001100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
010001100 1.0
001101011 1.0
000001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001101 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001101 1.0
110001100 1.0
101001101 1.0
000001100 1.0
110001100 1.0
110001100 1.0
010101100 1.0
110001101 1.0
000001100 1.0
100001101 1.0
110101100 1.0
010001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
101001100 1.0
000001100 1.0
110001101 1.0
110101001 1.0
110101101 1.0
110001100 1.0
001101011 1.0
100001001 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110111010 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
111101011 1.0
110001100 1.0
110001100 1.0
010001100 1.0
000001100 1.0
000001100 1.0
110001100 1.0
001101011 1.0
110001100 1.0
110101100 1.0
001101011 1.0
010001100 1.0
110001100 1.0
000001100 1.0
110101100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
110101100 1.0
110101101 1.0
110001100 1.0
110001100 1.0
110101100 1.0
101110011 1.0
110001100 1.0
110001100 1.0
001101011 1.0
110001100 1.0
110001100 1.0
110101100 1.0
110001100 1.0
110101101 1.0
110001100 1.0
010001100 1.0
110101100 1.0
110001100 1.0
000001000 1.0
110001100 1.0
110001100 1.0
111001101 1.0
000001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110101100 1.0
110001100 1.0
110001100 1.0
101110011 1.0
110001100 1.0
110001101 1.0
110101100 1.0
