500
9
110001011 1.0
110001000 1.0
111000001 1.0
101010110 1.0
110001011 1.0
011001001 1.0
001110111 1.0
111001100 1.0
100001100 1.0
111010000 1.0
110001100 1.0
101010000 1.0
000101110 1.0
111001010 1.0
100000001 1.0
100110011 1.0
100001000 1.0
001101100 1.0
111001100 1.0
100101111 1.0
000001000 1.0
101000100 1.0
011001101 1.0
100110010 1.0
111000100 1.0
011001011 1.0
111001100 1.0
101010011 1.0
000001101 1.0
111000000 1.0
110001101 1.0
111110011 1.0
001010010 1.0
001001000 1.0
111000001 1.0
110011000 1.0
000101100 1.0
110001100 1.0
110001100 1.0
111011100 1.0
110000000 1.0
000111011 1.0
000011001 1.0
000001001 1.0
000001010 1.0
001100000 1.0
110101111 1.0
100111111 1.0
100100011 1.0
110111111 1.0
000111011 1.0
010011111 1.0
100110011 1.0
111010010 1.0
100101000 1.0
000001110 1.0
110011010 1.0
001101010 1.0
110011011 1.0
011101100 1.0
110110010 1.0
110001010 1.0
100100011 1.0
001001000 1.0
000101011 1.0
000110110 1.0
000001111 1.0
000101011 1.0
001100100 1.0
110000001 1.0
100100111 1.0
000001100 1.0
000101110 1.0
111010010 1.0
100101011 1.0
001001010 1.0
001100011 1.0
110001010 1.0
001001010 1.0
100110011 1.0
111010011 1.0
110100011 1.0
001101110 1.0
100100011 1.0
101001010 1.0
110101100 1.0
001001100 1.0
000001110 1.0
000101101 1.0
100100001 1.0
101001100 1.0
100101011 1.0
011001100 1.0
111100110 1.0
100110011 1.0
011011010 1.0
100100011 1.0
110001010 1.0
110001100 1.0
001101110 1.0
000101100 1.0
011001101 1.0
101101101 1.0
001001100 1.0
110001100 1.0
000101100 1.0
001101010 1.0
110011010 1.0
001001001 1.0
110000001 1.0
100101111 1.0
111011100 1.0
001101011 1.0
000101100 1.0
110001001 1.0
110001101 1.0
111001100 1.0
111000001 1.0
000001100 1.0
001101011 1.0
101000011 1.0
111001001 1.0
111001010 1.0
100100011 1.0
111010100 1.0
110000100 1.0
011100000 1.0
100100001 1.0
101001001 1.0
100100011 1.0
111011101 1.0
111011000 1.0
011110010 1.0
111001111 1.0
001011010 1.0
001000000 1.0
001001000 1.0
100101001 1.0
000000001 1.0
111001001 1.0
110101011 1.0
000001101 1.0
001000000 1.0
011011011 1.0
001001000 1.0
110011011 1.0
011001000 1.0
111000101 1.0
100110011 1.0
110111110 1.0
110100010 1.0
111001100 1.0
100001001 1.0
100100010 1.0
110011001 1.0
010001011 1.0
100100010 1.0
101000100 1.0
000001101 1.0
100111011 1.0
100001101 1.0
110011011 1.0
011001100 1.0
111001001 1.0
100110010 1.0
