500
10
110010X011 1.0
110010X000 1.0
111000X001 1.0
101011X110 1.0
110010X011 1.0
011010X001 1.0
001111X111 1.0
111000X100 1.0
100000X100 1.0
111011X000 1.0
110000X100 1.0
101011X000 1.0
000110X110 1.0
111010X010 1.0
100010X001 1.0
100111X011 1.0
100000X000 1.0
001100X100 1.0
111000X100 1.0
100110X111 1.0
000000X000 1.0
101010X100 1.0
011000X101 1.0
100101X010 1.0
111000X100 1.0
011010X011 1.0
111000X100 1.0
101011X011 1.0
000000X101 1.0
111010X000 1.0
110000X101 1.0
111111X011 1.0
001001X010 1.0
001000X000 1.0
111010X001 1.0
110001X000 1.0
000100X100 1.0
110010X100 1.0
110010X100 1.0
111001X100 1.0
110010X000 1.0
000111X011 1.0
000001X001 1.0
000010X001 1.0
000010X010 1.0
001110X000 1.0
110110X111 1.0
100101X111 1.0
100110X011 1.0
110101X111 1.0
000111X011 1.0
010001X111 1.0
100111X011 1.0
111011X010 1.0
100110X000 1.0
000000X110 1.0
110011X010 1.0
001100X010 1.0
110011X011 1.0
011100X100 1.0
110111X010 1.0
110010X010 1.0
100110X011 1.0
001000X000 1.0
000100X011 1.0
000111X110 1.0
000010X111 1.0
000110X011 1.0
001100X100 1.0
110010X001 1.0
100110X111 1.0
000000X100 1.0
000100X110 1.0
111011X010 1.0
100110X011 1.0
001010X010 1.0
001110X011 1.0
110010X010 1.0
001010X010 1.0
100111X011 1.0
111011X011 1.0
110110X011 1.0
001100X110 1.0
100100X011 1.0
101010X010 1.0
110100X100 1.0
001000X100 1.0
000000X110 1.0
000100X101 1.0
100100X001 1.0
101000X100 1.0
100110X011 1.0
011000X100 1.0
111100X110 1.0
100111X011 1.0
011011X010 1.0
100110X011 1.0
110010X010 1.0
110000X100 1.0
001110X110 1.0
000100X100 1.0
011010X101 1.0
101100X101 1.0
001010X100 1.0
110010X100 1.0
000100X100 1.0
001110X010 1.0
110011X010 1.0
001010X001 1.0
110000X001 1.0
100100X111 1.0
111001X100 1.0
001110X011 1.0
000100X100 1.0
110010X001 1.0
110010X101 1.0
111000X100 1.0
111010X001 1.0
000000X100 1.0
001100X011 1.0
101010X011 1.0
111010X001 1.0
111010X010 1.0
100110X011 1.0
111001X100 1.0
110000X100 1.0
011110X000 1.0
100100X001 1.0
101000X001 1.0
100110X011 1.0
111001X101 1.0
111001X000 1.0
011111X010 1.0
111010X111 1.0
001001X010 1.0
001000X000 1.0
001000X000 1.0
100100X001 1.0
000010X001 1.0
111010X001 1.0
110100X011 1.0
000000X101 1.0
001010X000 1.0
011001X011 1.0
001000X000 1.0
110011X011 1.0
011010X000 1.0
111010X101 1.0
100111X011 1.0
110111X110 1.0
110110X010 1.0
111000X100 1.0
100010X001 1.0
100110X010 1.0
110011X001 1.0
010010X011 1.0
100100X010 1.0
101000X100 1.0
000000X101 1.0
100111X011 1.0
100000X101 1.0
110011X011 1.0
011000X100 1.0
111000X001 1.0
100111X010 1.0
001010X100 1.0
110011X010 1.0
101001X001 1.0
000100X001 1.0
100000X100 1.0
110000X101 1.0
111001X000 1.0
000000X001 1.0
111011X001 1.0
011011X011 1.0
111011X101 1.0
101000X010 1.0
110100X100 1.0
100111X001 1.0
101100X000 1.0
010010X011 1.0
100111X011 1.0
110010X011 1.0
110110X101 1.0
110010X100 1.0
110001X010 1.0
110111X011 1.0
011000X100 1.0
110000X100 1.0
100010X010 1.0
011011X011 1.0
100000X001 1.0
100000X100 1.0
011000X100 1.0
101011X001 1.0
100000X101 1.0
111011X101 1.0
110000X100 1.0
001010X010 1.0
100000X100 1.0
011010X000 1.0
110011X000 1.0
110111X111 1.0
111000X100 1.0
110000X100 1.0
001111X010 1.0
001110X011 1.0
110110X011 1.0
100101X011 1.0
110011X010 1.0
100110X110 1.0
110010X000 1.0
100100X101 1.0
110010X101 1.0
100110X011 1.0
100010X010 1.0
011010X000 1.0
000100X101 1.0
011011X000 1.0
000101X110 1.0
111011X100 1.0
001010X010 1.0
110011X100 1.0
110111X010 1.0
110000X101 1.0
100110X011 1.0
001000X100 1.0
100010X011 1.0
011010X000 1.0
001100X100 1.0
100111X011 1.0
011000X001 1.0
111001X100 1.0
111000X101 1.0
001110X010 1.0
000110X011 1.0
001010X001 1.0
100100X111 1.0
110010X000 1.0
001010X100 1.0
001110X010 1.0
110110X001 1.0
100000X001 1.0
101010X011 1.0
001100X011 1.0
000110X011 1.0
100100X100 1.0
100011X011 1.0
001000X100 1.0
101011X000 1.0
100110X010 1.0
110000X001 1.0
001000X001 1.0
110010X011 1.0
001100X000 1.0
100100X101 1.0
110011X000 1.0
000010X010 1.0
011000X100 1.0
110111X111 1.0
110110X010 1.0
100101X110 1.0
110111X011 1.0
111010X010 1.0
110100X001 1.0
110110X011 1.0
000110X010 1.0
110000X001 1.0
110001X100 1.0
101001X000 1.0
110011X010 1.0
000010X011 1.0
110010X101 1.0
110010X000 1.0
001110X010 1.0
001110X010 1.0
101101X100 1.0
011010X000 1.0
110011X111 1.0
100010X000 1.0
110010X110 1.0
111101X001 1.0
010110X011 1.0
001000X001 1.0
111000X100 1.0
100110X001 1.0
111011X110 1.0
101111X011 1.0
111110X100 1.0
100110X010 1.0
100101X010 1.0
001000X000 1.0
011010X010 1.0
000010X001 1.0
001000X100 1.0
110010X010 1.0
000010X010 1.0
011010X100 1.0
110111X010 1.0
110000X110 1.0
110000X101 1.0
001010X000 1.0
100001X010 1.0
100111X011 1.0
111100X100 1.0
001010X011 1.0
001110X010 1.0
001110X011 1.0
110010X011 1.0
100010X000 1.0
000100X010 1.0
100100X011 1.0
001010X101 1.0
110011X001 1.0
010100X110 1.0
000010X001 1.0
100111X011 1.0
110110X001 1.0
011011X010 1.0
110010X011 1.0
100100X011 1.0
100110X001 1.0
111010X100 1.0
110011X010 1.0
000010X010 1.0
110010X000 1.0
100010X010 1.0
111010X001 1.0
001100X000 1.0
001111X010 1.0
000110X010 1.0
100000X100 1.0
000110X011 1.0
101110X010 1.0
110011X010 1.0
110001X000 1.0
110010X100 1.0
011010X000 1.0
110110X011 1.0
100000X100 1.0
110100X101 1.0
101100X010 1.0
001000X001 1.0
000101X011 1.0
000000X110 1.0
000100X100 1.0
100010X000 1.0
000110X110 1.0
000010X001 1.0
110010X100 1.0
011111X010 1.0
110010X010 1.0
100010X011 1.0
100010X010 1.0
100011X011 1.0
100010X110 1.0
110011X010 1.0
100000X100 1.0
111000X100 1.0
000010X011 1.0
110010X101 1.0
001000X000 1.0
101010X000 1.0
000000X100 1.0
100101X111 1.0
000000X000 1.0
111010X010 1.0
111000X100 1.0
110011X111 1.0
111001X100 1.0
001000X001 1.0
001000X100 1.0
001010X000 1.0
101011X010 1.0
111000X100 1.0
111100X101 1.0
110010X000 1.0
110010X000 1.0
111000X101 1.0
100000X010 1.0
001110X010 1.0
001001X010 1.0
000111X011 1.0
110011X100 1.0
001000X001 1.0
001110X100 1.0
110011X110 1.0
011000X000 1.0
111011X100 1.0
001111X010 1.0
100101X010 1.0
011000X100 1.0
111000X101 1.0
011010X100 1.0
100000X101 1.0
100100X100 1.0
111010X100 1.0
000010X010 1.0
110010X010 1.0
111000X000 1.0
000010X001 1.0
100100X110 1.0
011000X100 1.0
110110X110 1.0
100110X101 1.0
110000X101 1.0
100010X011 1.0
101100X001 1.0
010010X101 1.0
000000X100 1.0
100111X010 1.0
011000X001 1.0
100100X101 1.0
111001X100 1.0
100000X100 1.0
001110X001 1.0
011010X101 1.0
111010X000 1.0
111010X100 1.0
110110X001 1.0
111001X011 1.0
001100X000 1.0
000110X011 1.0
001100X000 1.0
011000X100 1.0
001001X100 1.0
101000X100 1.0
100000X001 1.0
110011X110 1.0
001010X110 1.0
110001X100 1.0
001100X110 1.0
100110X111 1.0
011010X001 1.0
000100X010 1.0
001100X001 1.0
110000X100 1.0
100100X101 1.0
100100X101 1.0
001001X100 1.0
100110X011 1.0
111111X011 1.0
110011X110 1.0
100111X110 1.0
111011X000 1.0
111000X100 1.0
101000X000 1.0
000010X010 1.0
000110X001 1.0
000100X100 1.0
100010X011 1.0
011011X010 1.0
111011X000 1.0
001000X101 1.0
111011X100 1.0
110010X100 1.0
110100X101 1.0
101110X000 1.0
110000X100 1.0
100011X010 1.0
000000X100 1.0
011010X010 1.0
100100X011 1.0
110010X000 1.0
100010X011 1.0
100010X000 1.0
001000X000 1.0
000000X100 1.0
110010X100 1.0
011000X100 1.0
111011X100 1.0
001011X011 1.0
011010X100 1.0
100100X111 1.0
110010X100 1.0
100010X010 1.0
000111X110 1.0
011000X010 1.0
100100X001 1.0
110000X100 1.0
110010X101 1.0
001000X101 1.0
000010X011 1.0
100100X101 1.0
110011X011 1.0
000000X100 1.0
110000X100 1.0
110000X101 1.0
100010X001 1.0
111001X010 1.0
110000X000 1.0
000000X001 1.0
100100X000 1.0
110110X110 1.0
110100X101 1.0
110000X000 1.0
110000X100 1.0
100111X011 1.0
010000X100 1.0
100110X111 1.0
