500
10
11000XX101 1.0
11000XX101 1.0
11001XX100 1.0
11000XX100 1.0
11000XX101 1.0
11000XX100 1.0
10011XX011 1.0
11001XX101 1.0
11000XX100 1.0
11100XX100 1.0
11000XX100 1.0
11000XX100 1.0
00100XX100 1.0
11100XX100 1.0
11000XX100 1.0
11000XX100 1.0
11000XX100 1.0
10000XX100 1.0
11001XX101 1.0
11000XX100 1.0
00001XX010 1.0
11000XX100 1.0
11000XX100 1.0
11000XX100 1.0
11001XX100 1.0
11000XX100 1.0
11001XX101 1.0
11000XX100 1.0
00011XX011 1.0
11100XX100 1.0
11000XX100 1.0
11101XX100 1.0
01100XX100 1.0
00100XX100 1.0
11100XX100 1.0
11000XX101 1.0
00100XX100 1.0
11000XX101 1.0
11000XX101 1.0
11100XX100 1.0
11000XX101 1.0
00100XX100 1.0
00011XX011 1.0
00011XX011 1.0
00011XX011 1.0
10000XX100 1.0
11001XX100 1.0
11000XX100 1.0
11000XX100 1.0
11001XX100 1.0
00100XX100 1.0
10011XX011 1.0
11000XX100 1.0
11100XX100 1.0
11000XX100 1.0
00011XX011 1.0
11001XX100 1.0
10000XX000 1.0
11001XX100 1.0
11000XX100 1.0
11001XX100 1.0
11000XX101 1.0
11000XX100 1.0
00100XX100 1.0
00100XX000 1.0
00100XX100 1.0
00100XX000 1.0
00100XX100 1.0
01101XX100 1.0
11000XX101 1.0
11000XX100 1.0
00011XX011 1.0
00100XX100 1.0
11100XX100 1.0
11000XX100 1.0
01100XX100 1.0
10000XX100 1.0
11000XX101 1.0
01100XX100 1.0
11000XX100 1.0
11100XX100 1.0
11001XX100 1.0
10000XX100 1.0
11000XX100 1.0
11000XX100 1.0
11001XX100 1.0
01100XX100 1.0
00011XX011 1.0
00100XX100 1.0
11000XX100 1.0
11000XX100 1.0
11000XX100 1.0
11000XX100 1.0
11100XX101 1.0
11000XX100 1.0
11000XX100 1.0
11000XX100 1.0
11000XX101 1.0
11000XX100 1.0
10010XX101 1.0
00100XX100 1.0
11000XX100 1.0
11000XX100 1.0
01101XX100 1.0
11000XX101 1.0
00100XX100 1.0
10000XX101 1.0
11001XX100 1.0
01100XX100 1.0
11000XX100 1.0
11000XX100 1.0
11100XX100 1.0
10010XX100 1.0
00100XX100 1.0
11000XX101 1.0
11001XX001 1.0
11001XX101 1.0
11100XX100 1.0
00011XX011 1.0
10000XX001 1.0
11000XX100 1.0
11100XX100 1.0
11100XX100 1.0
11000XX100 1.0
11001XX010 1.0
11000XX100 1.0
11000XX100 1.0
