500
9
110011011 1.0
110010100 1.0
111000100 1.0
101010001 1.0
110011011 1.0
011011000 1.0
001111011 1.0
111001100 1.0
100001011 1.0
111010100 1.0
110001000 1.0
101010000 1.0
000111110 1.0
111011100 1.0
100001100 1.0
100111101 1.0
100000000 1.0
001100001 1.0
111001101 1.0
100111011 1.0
000001000 1.0
101000001 1.0
011001100 1.0
100101101 1.0
111001000 1.0
011011010 1.0
111000010 1.0
101010001 1.0
000001101 1.0
111010010 1.0
110001101 1.0
111110110 1.0
001010000 1.0
001001000 1.0
111010100 1.0
110001101 1.0
000101011 1.0
110011100 1.0
110011100 1.0
111010000 1.0
110001101 1.0
000111011 1.0
000000011 1.0
000010110 1.0
000011000 1.0
001110010 1.0
110110010 1.0
100100101 1.0
100110010 1.0
110110011 1.0
000111011 1.0
010001100 1.0
100110011 1.0
111011000 1.0
100110011 1.0
000001110 1.0
110011011 1.0
001101101 1.0
110011110 1.0
011011101 1.0
110110011 1.0
110011010 1.0
100110011 1.0
001001000 1.0
000101010 1.0
000110111 1.0
000011110 1.0
000111011 1.0
001101010 1.0
110001101 1.0
100110011 1.0
000001100 1.0
000101101 1.0
111010110 1.0
100111000 1.0
001011101 1.0
001110110 1.0
110011001 1.0
001011010 1.0
100110000 1.0
111011001 1.0
110110111 1.0
001101010 1.0
100100000 1.0
101001010 1.0
110100011 1.0
001001100 1.0
000001110 1.0
000101101 1.0
100010011 1.0
101001000 1.0
100111001 1.0
011001000 1.0
111101110 1.0
100111110 1.0
011010100 1.0
100110001 1.0
110011010 1.0
110001001 1.0
001110010 1.0
000101011 1.0
011011100 1.0
101011010 1.0
001011010 1.0
110011011 1.0
000101011 1.0
001111011 1.0
110011101 1.0
001011010 1.0
101100011 1.0
100101101 1.0
111010000 1.0
001111111 1.0
000101011 1.0
110011000 1.0
110011101 1.0
111000001 1.0
111010100 1.0
000001100 1.0
001101101 1.0
101000000 1.0
111011100 1.0
111011100 1.0
100110011 1.0
111001100 1.0
101101001 1.0
011011110 1.0
100010011 1.0
101000100 1.0
100110000 1.0
111010001 1.0
111001100 1.0
011101110 1.0
111010011 1.0
001010001 1.0
001000000 1.0
001001000 1.0
100100101 1.0
000001110 1.0
111011100 1.0
110101110 1.0
000001101 1.0
001010010 1.0
011001101 1.0
001000100 1.0
110011110 1.0
011010010 1.0
111011000 1.0
100110010 1.0
110111111 1.0
110110101 1.0
111001101 1.0
100010011 1.0
100101101 1.0
110011011 1.0
010011010 1.0
100011011 1.0
100111011 1.0
000001101 1.0
100110111 1.0
100001100 1.0
110011110 1.0
011000100 1.0
111001100 1.0
100111101 1.0
001011000 1.0
110010110 1.0
101001100 1.0
000100100 1.0
100001000 1.0
110001100 1.0
111001100 1.0
000000001 1.0
111011100 1.0
011011110 1.0
111011011 1.0
101000100 1.0
110100010 1.0
100111011 1.0
101011000 1.0
010011010 1.0
100110011 1.0
110011011 1.0
110111111 1.0
110011100 1.0
110001110 1.0
110110011 1.0
011001100 1.0
110001001 1.0
100001101 1.0
011011001 1.0
100000001 1.0
011111011 1.0
011001000 1.0
101010000 1.0
100001100 1.0
111011011 1.0
110001100 1.0
001011011 1.0
100001010 1.0
011010001 1.0
110011010 1.0
111000000 1.0
111001101 1.0
110000110 1.0
001111011 1.0
001110110 1.0
110111101 1.0
100101101 1.0
110011100 1.0
100111011 1.0
110011000 1.0
100101011 1.0
110011101 1.0
100111001 1.0
100011000 1.0
011010000 1.0
000101100 1.0
011010001 1.0
000100110 1.0
111101000 1.0
001011000 1.0
110011111 1.0
110111011 1.0
110001101 1.0
100111001 1.0
001001101 1.0
100011001 1.0
011010010 1.0
001101001 1.0
100110110 1.0
010111011 1.0
111001100 1.0
111000100 1.0
001111010 1.0
000111011 1.0
001011010 1.0
100100010 1.0
110010101 1.0
001010011 1.0
001110011 1.0
110111011 1.0
100001000 1.0
101000000 1.0
001101101 1.0
000111010 1.0
100101010 1.0
100011100 1.0
001001100 1.0
101010000 1.0
100101011 1.0
101110010 1.0
001001001 1.0
110011011 1.0
001101000 1.0
100101011 1.0
110010011 1.0
000010000 1.0
011001100 1.0
110111011 1.0
110110101 1.0
100100101 1.0
110110101 1.0
111011100 1.0
110101101 1.0
110111100 1.0
000111010 1.0
101110110 1.0
110001000 1.0
101001001 1.0
110011011 1.0
000011010 1.0
110011101 1.0
110010111 1.0
001111011 1.0
001111010 1.0
101010000 1.0
011010010 1.0
110011010 1.0
100000101 1.0
110010011 1.0
111110011 1.0
010101010 1.0
001001001 1.0
111001100 1.0
100101010 1.0
111011011 1.0
101011100 1.0
111110001 1.0
100101101 1.0
100101101 1.0
001001000 1.0
011011001 1.0
000010110 1.0
001001101 1.0
110011010 1.0
000011001 1.0
011011100 1.0
110110011 1.0
110001101 1.0
110001101 1.0
001011010 1.0
100001101 1.0
100110001 1.0
111110001 1.0
001011110 1.0
001110010 1.0
001111110 1.0
110011011 1.0
100010001 1.0
000101000 1.0
100100111 1.0
001011010 1.0
110011011 1.0
010011011 1.0
000011000 1.0
100110111 1.0
110110100 1.0
011010111 1.0
110011011 1.0
100101000 1.0
100101000 1.0
111010010 1.0
110011100 1.0
000011010 1.0
110001100 1.0
100011000 1.0
111011100 1.0
001100111 1.0
001110011 1.0
000101011 1.0
100001011 1.0
000111011 1.0
101010011 1.0
110011100 1.0
110001101 1.0
110011101 1.0
011010000 1.0
110110101 1.0
100001011 1.0
110101101 1.0
101010101 1.0
001001001 1.0
000101111 1.0
000001110 1.0
000101011 1.0
100010010 1.0
000111110 1.0
000011000 1.0
110011100 1.0
011101110 1.0
110011010 1.0
100001111 1.0
100001100 1.0
100011100 1.0
100011011 1.0
110011100 1.0
011111101 1.0
111001101 1.0
000011011 1.0
110011110 1.0
000111111 1.0
101000101 1.0
000001100 1.0
100100101 1.0
000001000 1.0
111011100 1.0
111001101 1.0
110011010 1.0
111001011 1.0
001001010 1.0
001001100 1.0
001011001 1.0
101010000 1.0
111001101 1.0
111110010 1.0
110001101 1.0
110010111 1.0
111000100 1.0
011111011 1.0
001110011 1.0
001010001 1.0
000110011 1.0
110011111 1.0
001001010 1.0
001110010 1.0
110101001 1.0
010111111 1.0
111100101 1.0
001110011 1.0
100100010 1.0
011000001 1.0
111000101 1.0
011011100 1.0
100001100 1.0
100101001 1.0
111011000 1.0
000011010 1.0
110010000 1.0
111001001 1.0
000011000 1.0
100101100 1.0
011001100 1.0
110110010 1.0
100110011 1.0
110001101 1.0
