500
8
10101X11 1.0
00101X11 1.0
10110X01 1.0
10111X11 1.0
00101X10 1.0
10000X01 1.0
10111X00 1.0
10000X01 1.0
00001X11 1.0
10011X11 1.0
10111X10 1.0
10010X01 1.0
11110X01 1.0
10110X01 1.0
11011X10 1.0
00101X10 1.0
00101X11 1.0
11001X11 1.0
01111X10 1.0
00101X10 1.0
11100X10 1.0
01101X00 1.0
11000X11 1.0
11000X10 1.0
11010X11 1.0
10110X11 1.0
11000X11 1.0
01101X00 1.0
01001X00 1.0
11010X11 1.0
10000X11 1.0
11110X11 1.0
10111X10 1.0
10110X11 1.0
00101X10 1.0
11110X10 1.0
10001X00 1.0
10101X00 1.0
01111X10 1.0
00111X11 1.0
11011X10 1.0
10101X11 1.0
00000X10 1.0
10110X11 1.0
01010X10 1.0
10011X01 1.0
11010X00 1.0
01101X10 1.0
11011X11 1.0
10110X11 1.0
00001X00 1.0
11100X10 1.0
10111X11 1.0
11111X00 1.0
00101X10 1.0
00101X10 1.0
11101X01 1.0
10111X10 1.0
00001X11 1.0
11000X11 1.0
11000X11 1.0
11100X11 1.0
11000X01 1.0
00101X10 1.0
00001X01 1.0
00001X10 1.0
00001X10 1.0
01000X10 1.0
11010X11 1.0
10011X11 1.0
10100X11 1.0
11010X10 1.0
00101X10 1.0
01001X10 1.0
10110X00 1.0
11110X11 1.0
10100X11 1.0
00001X00 1.0
11001X10 1.0
00111X10 1.0
11001X11 1.0
01101X11 1.0
11010X11 1.0
11000X11 1.0
10100X00 1.0
00101X10 1.0
00001X01 1.0
00101X10 1.0
00001X11 1.0
00101X10 1.0
00111X11 1.0
11000X01 1.0
10100X11 1.0
00001X00 1.0
00011X00 1.0
11110X11 1.0
10101X10 1.0
00111X10 1.0
01000X11 1.0
11000X11 1.0
00111X01 1.0
10101X10 1.0
11110X11 1.0
11010X10 1.0
01000X01 1.0
10010X11 1.0
10110X11 1.0
11010X01 1.0
00101X00 1.0
00001X00 1.0
00010X01 1.0
10010X01 1.0
10110X11 1.0
10101X10 1.0
01001X10 1.0
11111X10 1.0
10101X00 1.0
01101X10 1.0
10100X11 1.0
11000X11 1.0
10111X11 1.0
01001X00 1.0
00001X11 1.0
01101X10 1.0
10110X10 1.0
00111X10 1.0
11000X11 1.0
00001X11 1.0
01000X10 1.0
11001X10 1.0
00111X01 1.0
10111X00 1.0
10011X01 1.0
11100X11 1.0
01000X11 1.0
00001X11 1.0
11000X11 1.0
11000X01 1.0
11011X11 1.0
11101X00 1.0
00001X00 1.0
00111X10 1.0
10110X11 1.0
11110X10 1.0
11110X10 1.0
10100X00 1.0
11011X11 1.0
10111X01 1.0
01110X10 1.0
10010X01 1.0
10110X11 1.0
10100X10 1.0
11100X00 1.0
11100X10 1.0
01111X10 1.0
11110X11 1.0
00101X10 1.0
00101X10 1.0
00101X10 1.0
10010X11 1.0
00001X01 1.0
11110X10 1.0
11010X01 1.0
00001X00 1.0
00101X10 1.0
01011X10 1.0
00101X10 1.0
11001X11 1.0
01100X10 1.0
11101X01 1.0
10101X10 1.0
11010X11 1.0
11010X10 1.0
11011X10 1.0
10001X11 1.0
10100X00 1.0
11001X10 1.0
01001X10 1.0
10010X10 1.0
10110X10 1.0
00001X00 1.0
10110X10 1.0
10000X11 1.0
11001X11 1.0
01001X01 1.0
11010X10 1.0
10101X11 1.0
00110X10 1.0
11000X11 1.0
10110X11 1.0
00001X00 1.0
10000X10 1.0
10111X11 1.0
11100X10 1.0
00000X00 1.0
11110X11 1.0
01101X01 1.0
11110X10 1.0
10110X11 1.0
11010X01 1.0
10101X11 1.0
10110X01 1.0
01001X10 1.0
10110X01 1.0
11000X11 1.0
11010X11 1.0
11000X11 1.0
10111X10 1.0
11010X11 1.0
01001X10 1.0
10111X11 1.0
10001X01 1.0
01101X10 1.0
10000X01 1.0
01111X10 1.0
01001X10 1.0
10110X11 1.0
10000X11 1.0
11110X10 1.0
10111X11 1.0
00111X10 1.0
10000X11 1.0
01100X10 1.0
11001X10 1.0
11010X11 1.0
11011X10 1.0
10111X10 1.0
01001X00 1.0
01000X11 1.0
11010X11 1.0
10011X01 1.0
11001X10 1.0
10101X11 1.0
11000X10 1.0
10010X11 1.0
11000X01 1.0
10101X10 1.0
10001X11 1.0
01100X11 1.0
00010X01 1.0
01101X10 1.0
00011X11 1.0
11111X10 1.0
00101X11 1.0
11001X00 1.0
11010X11 1.0
10111X11 1.0
10101X10 1.0
00101X01 1.0
10001X11 1.0
01100X10 1.0
00111X11 1.0
10110X01 1.0
01001X00 1.0
11100X00 1.0
11011X11 1.0
01000X01 1.0
00101X10 1.0
00111X00 1.0
10010X11 1.0
11000X10 1.0
00111X10 1.0
01000X10 1.0
11010X11 1.0
10000X01 1.0
10110X11 1.0
00111X10 1.0
00101X10 1.0
10010X01 1.0
10010X01 1.0
00101X00 1.0
10110X11 1.0
10011X00 1.0
10111X10 1.0
00101X11 1.0
11000X11 1.0
00111X11 1.0
10010X11 1.0
11000X11 1.0
00001X01 1.0
01001X10 1.0
11010X11 1.0
11010X10 1.0
10011X11 1.0
11010X11 1.0
11110X10 1.0
11010X01 1.0
11010X11 1.0
00101X01 1.0
10111X10 1.0
11000X00 1.0
10110X11 1.0
11001X10 1.0
00001X10 1.0
11000X00 1.0
11000X10 1.0
01000X10 1.0
01000X01 1.0
10110X11 1.0
01100X10 1.0
11001X01 1.0
10000X11 1.0
11000X10 1.0
11111X10 1.0
01001X10 1.0
00101X11 1.0
11011X01 1.0
10011X11 1.0
11110X10 1.0
10111X00 1.0
11111X11 1.0
10100X00 1.0
10011X01 1.0
00101X10 1.0
01101X10 1.0
00001X10 1.0
00101X01 1.0
11000X11 1.0
00001X10 1.0
01101X10 1.0
11010X11 1.0
10111X00 1.0
10111X11 1.0
00111X00 1.0
10000X01 1.0
10101X10 1.0
11111X10 1.0
00111X10 1.0
01000X10 1.0
01000X10 1.0
11000X11 1.0
10001X10 1.0
00001X00 1.0
10010X11 1.0
00111X10 1.0
11001X10 1.0
01001X10 1.0
00001X10 1.0
10110X10 1.0
11010X10 1.0
01101X10 1.0
11000X11 1.0
10010X11 1.0
10011X11 1.0
11110X11 1.0
11001X10 1.0
00001X10 1.0
11000X01 1.0
10001X11 1.0
11110X10 1.0
00111X11 1.0
01001X00 1.0
00011X01 1.0
10000X11 1.0
00101X10 1.0
10110X11 1.0
11001X10 1.0
10111X10 1.0
11000X00 1.0
01100X11 1.0
11010X10 1.0
10000X11 1.0
11010X01 1.0
10110X00 1.0
00101X11 1.0
00011X11 1.0
00001X00 1.0
00001X11 1.0
10001X10 1.0
00101X10 1.0
00001X10 1.0
11000X11 1.0
01111X10 1.0
11000X11 1.0
10001X01 1.0
10001X00 1.0
10010X01 1.0
10010X01 1.0
11001X10 1.0
01111X10 1.0
11011X10 1.0
00001X10 1.0
11000X01 1.0
00101X10 1.0
10110X11 1.0
00000X11 1.0
10011X11 1.0
00000X10 1.0
11110X10 1.0
11011X10 1.0
11001X01 1.0
11011X10 1.0
00101X11 1.0
00101X00 1.0
00111X00 1.0
10110X11 1.0
11011X10 1.0
11111X10 1.0
11000X01 1.0
11000X10 1.0
11011X11 1.0
01111X10 1.0
01000X11 1.0
00101X10 1.0
00101X10 1.0
11001X01 1.0
00101X11 1.0
01001X00 1.0
11010X00 1.0
01001X00 1.0
11111X10 1.0
01001X00 1.0
10011X10 1.0
01001X00 1.0
11011X11 1.0
01101X10 1.0
10000X11 1.0
10010X11 1.0
11101X11 1.0
00001X10 1.0
11000X10 1.0
11010X10 1.0
00001X10 1.0
10011X00 1.0
01010X01 1.0
11010X11 1.0
10100X10 1.0
10111X11 1.0
10001X01 1.0
10110X01 1.0
01001X10 1.0
00000X10 1.0
10101X11 1.0
01001X00 1.0
10010X01 1.0
11100X01 1.0
10000X11 1.0
01000X10 1.0
01101X11 1.0
11101X00 1.0
11101X10 1.0
11010X10 1.0
11100X10 1.0
00111X11 1.0
00100X10 1.0
00111X11 1.0
01001X00 1.0
00101X10 1.0
10110X11 1.0
10000X01 1.0
11010X00 1.0
00110X11 1.0
11000X00 1.0
01000X01 1.0
10101X11 1.0
01101X00 1.0
00001X00 1.0
00111X11 1.0
10111X10 1.0
10010X11 1.0
10010X11 1.0
00101X10 1.0
10101X10 1.0
11111X11 1.0
11010X00 1.0
10110X10 1.0
11110X10 1.0
11011X01 1.0
10110X10 1.0
00001X10 1.0
00101X00 1.0
00001X10 1.0
10001X01 1.0
01101X00 1.0
11110X10 1.0
00101X10 1.0
11110X01 1.0
11000X00 1.0
11010X01 1.0
10110X11 1.0
10111X11 1.0
10010X01 1.0
00001X00 1.0
01101X10 1.0
10010X11 1.0
11000X10 1.0
10001X01 1.0
10001X10 1.0
00101X10 1.0
00000X11 1.0
11000X11 1.0
01001X10 1.0
11111X10 1.0
00111X11 1.0
01011X10 1.0
10011X01 1.0
11000X11 1.0
10001X11 1.0
00101X10 1.0
01001X00 1.0
