500
8
11011011 1.0
11101000 1.0
00001000 1.0
00111110 1.0
10110011 1.0
11110010 1.0
11110010 1.0
10100100 1.0
11011111 1.0
10111001 1.0
01110010 1.0
10010001 1.0
10110011 1.0
10100010 1.0
11100100 1.0
11100010 1.0
01111010 1.0
11110011 1.0
00101110 1.0
00101010 1.0
00101010 1.0
10010011 1.0
00001001 1.0
11110010 1.0
11010001 1.0
00001000 1.0
00101110 1.0
01011010 1.0
00101010 1.0
11001011 1.0
01100110 1.0
11101101 1.0
10101110 1.0
11010011 1.0
11010010 1.0
11011010 1.0
10001011 1.0
10100000 1.0
11001010 1.0
01001010 1.0
10010010 1.0
10110010 1.0
00001000 1.0
10110010 1.0
10000011 1.0
11001011 1.0
01001101 1.0
11010110 1.0
10101011 1.0
00110010 1.0
11000111 1.0
10110011 1.0
00001100 1.0
10000010 1.0
10111011 1.0
11100010 1.0
00000000 1.0
11110111 1.0
01101101 1.0
11110110 1.0
10110011 1.0
11010001 1.0
10101011 1.0
10110101 1.0
01001010 1.0
10110001 1.0
11000011 1.0
11010011 1.0
11000011 1.0
10111110 1.0
11010011 1.0
01001110 1.0
10111011 1.0
10001001 1.0
01101110 1.0
10000001 1.0
01111010 1.0
01001110 1.0
10110011 1.0
10000011 1.0
11110110 1.0
10111011 1.0
00111010 1.0
10000011 1.0
01100110 1.0
11001010 1.0
11010011 1.0
11011010 1.0
10111010 1.0
01001000 1.0
01000011 1.0
11010011 1.0
10011001 1.0
11001010 1.0
10101011 1.0
11000010 1.0
10010111 1.0
11000101 1.0
10101010 1.0
10001011 1.0
01100011 1.0
00010001 1.0
01101110 1.0
00011011 1.0
11111010 1.0
00101111 1.0
11001100 1.0
11010011 1.0
10111011 1.0
10101010 1.0
00101101 1.0
10001011 1.0
01100110 1.0
00111011 1.0
10110001 1.0
01001100 1.0
11100000 1.0
11011011 1.0
01000101 1.0
00101010 1.0
00111000 1.0
10010011 1.0
11000010 1.0
00111010 1.0
01000010 1.0
11010011 1.0
10000001 1.0
10110011 1.0
00111110 1.0
00101010 1.0
10010101 1.0
10010001 1.0
00101100 1.0
10110011 1.0
10011100 1.0
10111010 1.0
00101011 1.0
11000011 1.0
00111011 1.0
10010111 1.0
11000111 1.0
00001001 1.0
01001110 1.0
11010011 1.0
11010010 1.0
10011011 1.0
11010011 1.0
11110010 1.0
11010001 1.0
11010011 1.0
00101001 1.0
10111010 1.0
11000000 1.0
10110011 1.0
11001010 1.0
00001010 1.0
11000100 1.0
11000010 1.0
01000110 1.0
01000101 1.0
10110111 1.0
01100110 1.0
11001001 1.0
10000111 1.0
11000110 1.0
11111010 1.0
01001010 1.0
00101011 1.0
11011001 1.0
10011011 1.0
11110110 1.0
10111000 1.0
11111011 1.0
10100000 1.0
10011001 1.0
00101010 1.0
01101010 1.0
00001010 1.0
00101101 1.0
11000011 1.0
00001010 1.0
01101010 1.0
11010011 1.0
10111100 1.0
10111011 1.0
00111000 1.0
10000101 1.0
10101110 1.0
11111010 1.0
00111010 1.0
01000010 1.0
01000110 1.0
11000011 1.0
10001010 1.0
00001100 1.0
10010011 1.0
00111010 1.0
11001010 1.0
01001010 1.0
00001010 1.0
10110010 1.0
11010010 1.0
01101110 1.0
11000011 1.0
10010011 1.0
10011011 1.0
11110011 1.0
11001010 1.0
00001010 1.0
11000001 1.0
10001011 1.0
11110010 1.0
00111011 1.0
01001000 1.0
00011101 1.0
10000011 1.0
00101010 1.0
10110111 1.0
11001010 1.0
10111110 1.0
11000100 1.0
01100011 1.0
11010010 1.0
10000011 1.0
11010001 1.0
10110100 1.0
00101011 1.0
00011011 1.0
00001000 1.0
00001111 1.0
10001010 1.0
00101010 1.0
00001010 1.0
11000011 1.0
01111010 1.0
11000011 1.0
10001001 1.0
10001000 1.0
10010001 1.0
10010001 1.0
11001010 1.0
01111010 1.0
11011010 1.0
00001010 1.0
11000101 1.0
00101010 1.0
10110011 1.0
00000111 1.0
10011011 1.0
00000010 1.0
11110010 1.0
11011010 1.0
11001001 1.0
11011110 1.0
00101011 1.0
00101100 1.0
00111000 1.0
10110011 1.0
11011010 1.0
11111010 1.0
11000001 1.0
11000010 1.0
11011011 1.0
01111010 1.0
01000011 1.0
00101110 1.0
00101010 1.0
11001101 1.0
00101011 1.0
01001000 1.0
11010000 1.0
01001100 1.0
11111010 1.0
01001000 1.0
10011010 1.0
01001100 1.0
11011011 1.0
01101010 1.0
10000011 1.0
10010011 1.0
11101011 1.0
00001010 1.0
11000010 1.0
11010110 1.0
00001010 1.0
10011000 1.0
01010001 1.0
11010011 1.0
10100110 1.0
10111011 1.0
10001001 1.0
10110101 1.0
01001010 1.0
00000110 1.0
10101011 1.0
01001100 1.0
10010101 1.0
11100001 1.0
10000011 1.0
01000010 1.0
01101011 1.0
11101000 1.0
11101010 1.0
11010010 1.0
11100010 1.0
00111011 1.0
00100110 1.0
00111011 1.0
01001100 1.0
00101110 1.0
10110011 1.0
10000001 1.0
11010000 1.0
00110011 1.0
11000000 1.0
01000001 1.0
10101011 1.0
01101000 1.0
00001100 1.0
00111011 1.0
10111010 1.0
10010011 1.0
10010111 1.0
00101110 1.0
10101010 1.0
11111011 1.0
11010000 1.0
10110010 1.0
11110110 1.0
11011001 1.0
10110010 1.0
00001010 1.0
00101000 1.0
00001110 1.0
10001001 1.0
01101100 1.0
11110110 1.0
00101110 1.0
11110101 1.0
11000100 1.0
11010001 1.0
10110111 1.0
10111011 1.0
10010001 1.0
00001000 1.0
01101010 1.0
10010011 1.0
11000010 1.0
10001101 1.0
10001010 1.0
00101010 1.0
00000111 1.0
11000011 1.0
01001110 1.0
11111010 1.0
00111011 1.0
01011110 1.0
10011001 1.0
11000011 1.0
10001011 1.0
00101010 1.0
01001100 1.0
