415
5
X1110 1.0
01XX0 1.0
11010 1.0
X1000 1.0
110X0 1.0
01110 1.0
110X0 1.0
11110 1.0
1111X 1.0
X1100 1.0
11110 1.0
111X0 1.0
11010 1.0
11110 1.0
11110 1.0
X1100 1.0
X1110 1.0
11100 1.0
11010 1.0
11100 1.0
1110X 1.0
1111X 1.0
11110 1.0
11110 1.0
11010 1.0
00000 1.0
11010 1.0
11000 1.0
11010 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11100 1.0
11110 1.0
11010 1.0
01100 1.0
11110 1.0
11100 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11X10 1.0
10010 1.0
11110 1.0
11010 1.0
11110 1.0
11000 1.0
11110 1.0
111X0 0.5
111X1 0.5
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11110 1.0
1X100 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11000 1.0
11000 1.0
1101X 1.0
1101X 1.0
11110 1.0
11010 1.0
1111X 1.0
11010 1.0
1101X 1.0
101X0 0.5
111X0 0.5
11010 0.5
11110 0.5
11000 1.0
1111X 1.0
11110 1.0
1101X 1.0
11000 1.0
111XX 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
1101X 1.0
11010 1.0
11110 1.0
11010 1.0
11X10 1.0
1111X 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
01110 1.0
01010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
1111X 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
110X0 1.0
10010 0.5
11010 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00010 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
011X0 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
10000 1.0
11110 1.0
11110 1.0
X1010 1.0
11000 1.0
11110 1.0
11110 1.0
11000 1.0
X1000 1.0
10X00 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
111X0 1.0
11110 1.0
01110 1.0
11000 1.0
11110 1.0
11010 1.0
11110 1.0
11100 1.0
11110 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
1X010 1.0
