419
5
11001 1.0
10100 1.0
10100 1.0
X0100 0.5
X1100 0.5
10100 1.0
11110 1.0
10100 1.0
10110 1.0
1010X 1.0
X0000 1.0
10111 1.0
1X00X 1.0
10110 1.0
X1100 1.0
10000 1.0
X0000 1.0
10001 1.0
10100 1.0
10100 1.0
10100 1.0
1000X 1.0
11001 1.0
10100 1.0
10110 1.0
10110 1.0
00000 1.0
11110 1.0
10110 1.0
10100 1.0
10000 0.5
10100 0.5
10110 1.0
11110 1.0
11110 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10000 1.0
11100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
11110 1.0
10100 1.0
10110 1.0
11000 1.0
10110 1.0
11100 1.0
10100 1.0
10110 1.0
11000 0.5
11001 0.5
10100 1.0
10100 1.0
10010 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
11110 1.0
10100 1.0
11100 1.0
11000 1.0
10110 1.0
11110 1.0
10110 1.0
11100 1.0
10110 1.0
10010 1.0
1XX00 1.0
10110 1.0
1X0X0 1.0
10110 1.0
10010 1.0
1001X 1.0
00110 0.5
10110 0.5
10110 1.0
10100 1.0
10110 1.0
1XX00 1.0
10110 1.0
10000 1.0
10000 1.0
10X01 1.0
10000 1.0
1X010 1.0
10010 1.0
1X000 1.0
1XX00 1.0
101X0 1.0
11100 1.0
1X000 1.0
10000 1.0
10000 1.0
10110 1.0
1X010 1.0
10000 1.0
10100 1.0
10110 1.0
10000 1.0
10110 1.0
10000 1.0
1X000 1.0
11110 1.0
10100 1.0
11110 1.0
1X000 1.0
10110 1.0
00000 0.5
10000 0.5
1X000 1.0
1X010 1.0
10100 1.0
0X000 1.0
1XX00 1.0
1X000 1.0
1X100 1.0
10100 1.0
1X000 1.0
1X000 1.0
1X010 1.0
10010 1.0
10001 1.0
1X000 1.0
1X000 1.0
10100 1.0
10000 1.0
10010 1.0
10110 1.0
11X00 1.0
10010 1.0
1X011 1.0
100X0 1.0
10010 1.0
10100 1.0
100X0 1.0
10100 1.0
1X100 1.0
1X000 1.0
10000 1.0
1X000 1.0
1X010 1.0
11110 1.0
1X010 1.0
10110 1.0
1X000 1.0
1X000 1.0
1X000 1.0
11010 1.0
11110 1.0
X00X0 1.0
1X001 1.0
1X010 1.0
1X010 1.0
XX0X0 1.0
11100 1.0
10000 1.0
11110 1.0
1X110 1.0
10000 1.0
1X000 1.0
10010 1.0
01110 1.0
11110 1.0
11100 1.0
1X000 1.0
1X010 1.0
