307
5
11101 1.000000
00100 1.000000
00100 1.000000
01100 0.500000
01101 0.500000
01100 1.000000
00101 0.500000
01101 0.500000
01100 1.000000
01100 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
11100 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
00000 1.000000
00101 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
00101 1.000000
00101 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
01101 1.000000
01000 1.000000
01101 1.000000
00100 1.000000
01101 0.500000
11101 0.500000
01100 1.000000
00100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01000 1.000000
01100 1.000000
01101 1.000000
01000 1.000000
01101 1.000000
01101 1.000000
01101 1.000000
01100 1.000000
01101 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
00100 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 0.500000
01100 0.500000
01101 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
01111 1.000000
01100 1.000000
01101 1.000000
00000 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
00000 1.000000
01101 1.000000
01101 1.000000
01100 1.000000
01001 1.000000
01100 1.000000
01101 1.000000
00101 1.000000
00101 1.000000
00000 1.000000
01000 1.000000
00000 1.000000
00101 1.000000
01101 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
00100 1.000000
01101 1.000000
01000 1.000000
01100 1.000000
01000 1.000000
01100 1.000000
01101 1.000000
11101 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
01101 1.000000
01101 1.000000
01101 1.000000
00000 1.000000
01100 1.000000
00000 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01000 1.000000
00100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01000 1.000000
00100 1.000000
01101 1.000000
01001 1.000000
01101 1.000000
01101 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01110 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
01000 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
00100 1.000000
01001 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 0.500000
01101 0.500000
00100 1.000000
00101 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01000 1.000000
01101 1.000000
01000 1.000000
01101 1.000000
01101 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
00000 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
00001 1.000000
11101 1.000000
01100 1.000000
01101 1.000000
01101 1.000000
00000 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
00101 1.000000
01100 1.000000
01101 1.000000
01101 1.000000
00100 1.000000
01101 1.000000
00000 1.000000
00100 1.000000
01100 1.000000
00101 1.000000
00100 1.000000
01101 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
00001 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
00001 1.000000
00100 1.000000
00000 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01111 1.000000
00100 1.000000
01101 1.000000
01101 1.000000
00001 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
11100 1.000000
01000 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01101 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
01100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
01101 1.000000
11110 1.000000
11101 1.000000
01000 1.000000
01000 1.000000
00101 1.000000
11100 1.000000
01110 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
00100 1.000000
01100 1.000000
01101 1.000000
