415
5
101X1 1.0
10010 1.0
10010 1.0
10010 0.5
10011 0.5
00010 1.0
10001 0.5
10011 0.5
X0010 1.0
00010 1.0
0XX10 1.0
10010 1.0
10010 1.0
1000X 1.0
00010 1.0
X0011 1.0
10010 1.0
10010 1.0
10X10 1.0
10010 1.0
10000 1.0
10000 1.0
1XX10 1.0
1X1X1 1.0
X0010 1.0
10010 1.0
100X0 1.0
00000 1.0
00011 1.0
00010 1.0
10010 1.0
10010 1.0
00010 1.0
00011 1.0
10001 1.0
10000 1.0
00010 1.0
10010 1.0
00000 1.0
00010 1.0
X0010 1.0
10011 1.0
X0010 1.0
00010 1.0
X0010 1.0
10010 1.0
10X01 1.0
X0010 1.0
10010 1.0
10XX1 1.0
00010 1.0
10011 1.0
X0000 1.0
10000 1.0
100X1 0.5
110X1 0.5
10010 1.0
10010 1.0
X0010 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
X0010 1.0
00011 1.0
10000 1.0
10011 1.0
10011 1.0
X00X0 1.0
10011 1.0
00010 1.0
10011 1.0
00000 1.0
1X010 1.0
1X0XX 1.0
10010 1.0
1001X 1.0
0X000 1.0
00000 1.0
1XX00 0.5
1XX10 0.5
10010 1.0
10010 1.0
X0010 1.0
1X0X0 1.0
1000X 1.0
1X0X0 1.0
10000 1.0
1X0X0 1.0
100X0 1.0
10000 1.0
100XX 1.0
00000 1.0
100XX 1.0
1001X 1.0
00000 0.5
00010 0.5
10011 1.0
0X0XX 1.0
100X0 1.0
100X0 1.0
10010 1.0
100XX 1.0
1X0X0 1.0
10010 1.0
X0000 1.0
10000 1.0
00010 1.0
100X0 1.0
000XX 1.0
X0011 1.0
10010 1.0
10011 1.0
1000X 1.0
00000 1.0
10000 1.0
1000X 1.0
100XX 1.0
10010 1.0
000XX 1.0
100XX 1.0
1000X 1.0
1X00X 1.0
10010 1.0
100XX 1.0
0000X 1.0
100XX 1.0
100X0 1.0
100X0 1.0
100XX 1.0
000XX 1.0
10010 1.0
100X0 1.0
00000 1.0
00000 1.0
X0011 1.0
10000 1.0
1000X 1.0
10000 1.0
100X0 1.0
10010 1.0
100X0 1.0
10010 1.0
100XX 1.0
100XX 1.0
100X0 1.0
100XX 1.0
100XX 1.0
00011 1.0
100XX 1.0
00000 1.0
1000X 1.0
1000X 1.0
1000X 1.0
00011 1.0
10011 1.0
X00X0 1.0
10XXX 1.0
100XX 1.0
100XX 1.0
100XX 1.0
10011 1.0
X0010 1.0
00011 1.0
X00XX 1.0
00000 1.0
100XX 1.0
10010 1.0
10011 1.0
10011 1.0
10001 1.0
1001X 1.0
100XX 1.0
1000X 1.0
X0000 1.0
100XX 1.0
10010 1.0
00000 1.0
X0001 1.0
10011 1.0
1001X 1.0
X0010 1.0
00000 1.0
00000 1.0
10010 1.0
10000 1.0
10001 1.0
10000 1.0
X00X0 1.0
00010 1.0
10000 1.0
00000 1.0
10XX0 1.0
00001 1.0
10XX1 1.0
10111 1.0
10000 1.0
10000 1.0
10010 1.0
X0010 1.0
10010 1.0
00000 1.0
00011 0.5
10011 0.5
10011 1.0
X0011 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10011 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
000X0 1.0
00000 1.0
00000 1.0
10010 1.0
00000 1.0
10010 1.0
X0010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
X00X0 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
00011 1.0
X0010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
X00X1 1.0
10000 1.0
10000 1.0
10011 1.0
10010 1.0
10011 1.0
10000 1.0
10000 1.0
10010 1.0
10011 1.0
00010 1.0
X0010 1.0
00000 1.0
10000 1.0
10001 1.0
00000 1.0
100X0 1.0
10000 1.0
10010 0.5
10011 0.5
10010 1.0
10001 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
00010 1.0
10011 1.0
10010 1.0
100X1 1.0
10011 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0010 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
00010 1.0
00011 1.0
10010 1.0
10010 1.0
00000 1.0
10010 1.0
X0010 1.0
00001 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
X0000 1.0
10011 1.0
00010 1.0
100XX 1.0
X0000 1.0
00011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
10011 1.0
X0000 1.0
10011 1.0
10000 1.0
10000 1.0
10001 1.0
10010 1.0
100XX 1.0
10011 1.0
100X1 1.0
10010 1.0
100X0 1.0
10011 1.0
10000 1.0
10010 1.0
10011 1.0
10000 1.0
00010 1.0
10010 1.0
100X1 1.0
10001 1.0
00010 1.0
10000 1.0
10011 1.0
X0010 1.0
10010 1.0
10011 1.0
10010 1.0
X0011 1.0
10011 1.0
10011 1.0
1000X 1.0
X0001 1.0
10XX1 1.0
100X0 1.0
X0010 1.0
00010 1.0
10XX0 1.0
100X0 1.0
X0011 1.0
101X0 1.0
100X0 1.0
10011 1.0
100XX 1.0
10010 1.0
10010 1.0
10010 1.0
10011 1.0
X00X0 1.0
X0001 1.0
X00X1 1.0
1011X 1.0
X0001 1.0
10010 1.0
100X0 1.0
X0010 1.0
10010 1.0
100X0 1.0
00000 1.0
10000 1.0
100X0 1.0
10010 1.0
00010 1.0
00010 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
X0010 1.0
11010 1.0
10000 1.0
X0000 1.0
00010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
00110 1.0
X0000 1.0
10011 1.0
100X0 1.0
10111 1.0
10010 1.0
000X0 1.0
10001 1.0
10010 1.0
10010 1.0
X00X0 1.0
100X0 1.0
10010 1.0
10111 1.0
X00X0 1.0
X0000 1.0
10010 1.0
X00X0 1.0
00000 0.5
00010 0.5
100X0 1.0
10000 1.0
100XX 1.0
10000 1.0
10011 1.0
