414
5
11111 1.0
10X10 1.0
10110 1.0
10010 0.5
10011 0.5
10X10 1.0
10111 1.0
10X10 1.0
10110 1.0
1X110 1.0
10010 1.0
01110 1.0
1XX1X 1.0
10110 1.0
10111 1.0
10110 1.0
10010 1.0
X1110 1.0
10010 1.0
10110 1.0
00010 1.0
1X010 1.0
11111 1.0
10110 1.0
10110 1.0
00110 1.0
00000 1.0
10111 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10111 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
00100 1.0
10111 1.0
10110 1.0
10111 1.0
00010 1.0
10110 1.0
10X11 0.5
11X11 0.5
10110 1.0
10110 1.0
10010 1.0
10110 1.0
00110 1.0
000X0 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10011 1.0
10111 1.0
X0110 1.0
10111 1.0
10110 1.0
10011 1.0
10010 1.0
10110 1.0
1011X 1.0
00110 1.0
1011X 1.0
00110 1.0
10110 1.0
0X110 1.0
10X00 0.5
10X10 0.5
10110 1.0
10010 1.0
00110 1.0
1011X 1.0
00110 1.0
10010 1.0
10X10 1.0
11110 1.0
10110 1.0
0011X 1.0
X0110 1.0
X011X 1.0
1011X 1.0
10110 1.0
10111 1.0
1011X 1.0
10110 1.0
00110 1.0
10110 1.0
0011X 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
0011X 1.0
10111 1.0
10110 1.0
10111 1.0
X011X 1.0
00110 1.0
10110 1.0
X011X 1.0
0011X 1.0
10110 1.0
X011X 1.0
1011X 1.0
0011X 1.0
1011X 1.0
10110 1.0
1011X 1.0
X011X 1.0
1011X 1.0
00110 1.0
11110 1.0
1011X 1.0
1011X 1.0
10110 1.0
00110 1.0
10110 1.0
10010 1.0
10111 1.0
10110 1.0
1111X 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
X011X 1.0
X011X 1.0
10110 1.0
1011X 1.0
0011X 1.0
10111 1.0
1011X 1.0
00110 1.0
1011X 1.0
1011X 1.0
0011X 1.0
00X11 1.0
X0101 0.5
X0111 0.5
10110 1.0
X111X 1.0
X011X 1.0
X011X 1.0
0011X 1.0
10111 1.0
10110 1.0
00101 1.0
1011X 1.0
10110 1.0
X011X 1.0
10010 1.0
10X11 1.0
X0111 1.0
00111 1.0
1011X 1.0
0011X 1.0
0011X 1.0
00000 1.0
0011X 1.0
00110 1.0
00110 1.0
10011 1.0
10111 1.0
1011X 1.0
10010 1.0
00010 1.0
00000 1.0
X0110 1.0
10110 1.0
10111 1.0
10010 1.0
10X10 1.0
00110 1.0
00110 1.0
10010 1.0
XX110 1.0
10111 1.0
1X111 1.0
11011 1.0
10110 1.0
10010 1.0
X0010 1.0
10010 1.0
10010 1.0
00110 1.0
00111 1.0
10111 1.0
10111 1.0
00010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
00110 1.0
101X0 1.0
10010 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
X0010 1.0
00110 1.0
10110 1.0
X0110 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
