320
5
01100 1.000000
11100 1.000000
11100 1.000000
01101 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11111 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
00000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
11101 1.000000
11000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
10100 0.500000
11100 0.500000
11100 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
01101 1.000000
01100 1.000000
11101 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11000 1.000000
11001 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
00001 1.000000
11100 1.000000
11100 1.000000
01101 1.000000
11001 1.000000
10000 1.000000
11000 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
01000 1.000000
11100 1.000000
11101 1.000000
11111 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11001 1.000000
11101 1.000000
11101 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
10001 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11000 0.500000
11100 0.500000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11001 1.000000
11000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11100 0.500000
11101 0.500000
11100 1.000000
11001 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
00000 0.500000
10000 0.500000
11100 1.000000
10000 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11001 1.000000
11000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11100 1.000000
01000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11001 1.000000
11101 1.000000
11000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11001 1.000000
11000 1.000000
01100 1.000000
11100 1.000000
11101 1.000000
10001 1.000000
11000 1.000000
10000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
11101 1.000000
00001 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11101 1.000000
11110 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
11001 1.000000
11101 1.000000
10001 0.500000
11001 0.500000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11110 1.000000
11000 1.000000
11001 1.000000
11111 1.000000
11100 1.000000
11000 1.000000
11101 1.000000
11100 1.000000
00000 1.000000
11100 1.000000
11111 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11101 1.000000
