415
5
1111X 1.0
X1X11 1.0
11011 1.0
01X11 1.0
X0X11 1.0
11010 0.5
11011 0.5
XXX11 1.0
10011 1.0
101X1 1.0
01111 1.0
11111 1.0
X1110 1.0
100X1 1.0
1XX11 1.0
11111 1.0
01111 1.0
11111 1.0
01001 1.0
11110 1.0
01000 1.0
01111 1.0
1111X 1.0
1X111 1.0
11111 1.0
11X0X 1.0
00000 1.0
10011 1.0
00001 1.0
11011 1.0
111X1 1.0
10011 1.0
10011 1.0
11110 1.0
11110 1.0
10011 1.0
01011 1.0
10010 1.0
10011 1.0
0X111 1.0
11X11 1.0
0X011 1.0
10011 1.0
1XX11 1.0
11011 1.0
11010 1.0
1XX11 1.0
11001 1.0
1111X 1.0
10101 1.0
11111 1.0
0XX10 1.0
11010 1.0
X111X 1.0
11011 1.0
11011 1.0
0X101 1.0
11000 1.0
11011 1.0
01000 1.0
11111 1.0
1XX11 1.0
10111 1.0
11000 1.0
01011 1.0
11111 1.0
1X0XX 1.0
11011 1.0
10011 1.0
01011 1.0
00000 1.0
11X11 1.0
1111X 1.0
11011 1.0
11X11 1.0
10X10 1.0
10X10 1.0
11110 0.5
11111 0.5
X1X11 1.0
11111 1.0
0X101 1.0
11X1X 1.0
11010 1.0
111XX 1.0
01X10 1.0
X101X 1.0
1111X 1.0
11110 1.0
111XX 1.0
101X0 1.0
111XX 1.0
11111 1.0
10010 0.5
10011 0.5
11011 1.0
1011X 1.0
1111X 1.0
1101X 1.0
11011 1.0
1101X 1.0
111XX 1.0
11111 1.0
1X010 1.0
11X10 1.0
100X1 1.0
1101X 1.0
101XX 1.0
1X111 1.0
11011 1.0
11111 1.0
111X0 1.0
10000 1.0
11X10 1.0
11110 1.0
1110X 1.0
11011 1.0
1011X 1.0
1111X 1.0
11110 1.0
111X0 1.0
11011 1.0
1111X 1.0
10010 1.0
1111X 1.0
11X0X 1.0
1111X 1.0
1101X 1.0
1001X 1.0
11X11 1.0
1111X 1.0
10010 1.0
00010 1.0
1X111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11001 1.0
110XX 1.0
11101 1.0
1101X 1.0
1110X 1.0
110XX 1.0
1111X 1.0
1110X 1.0
10011 1.0
11X1X 1.0
10000 1.0
