305
5
11111 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10111 1.000000
10111 1.000000
10000 1.000000
10111 1.000000
10111 1.000000
10100 1.000000
00001 1.000000
00100 1.000000
11101 0.500000
11111 0.500000
10101 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00101 1.000000
10100 1.000000
10000 1.000000
10001 1.000000
10011 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10101 1.000000
10100 1.000000
10101 0.500000
10111 0.500000
10000 1.000000
00000 1.000000
00001 1.000000
10000 1.000000
00100 1.000000
10111 1.000000
10000 1.000000
10000 1.000000
10111 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00011 1.000000
00100 1.000000
10001 0.500000
10101 0.500000
10011 1.000000
00100 1.000000
10001 1.000000
00100 1.000000
00111 1.000000
00001 1.000000
00001 1.000000
10000 1.000000
00100 1.000000
00001 1.000000
10100 1.000000
10010 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
00101 1.000000
10101 1.000000
10000 1.000000
00001 1.000000
00011 1.000000
10100 1.000000
00101 1.000000
00001 1.000000
10100 1.000000
00001 1.000000
00001 1.000000
00101 1.000000
00101 1.000000
10100 1.000000
00011 1.000000
00101 1.000000
10111 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
10000 1.000000
10111 1.000000
00101 1.000000
00101 1.000000
10101 1.000000
00100 1.000000
10001 1.000000
00101 1.000000
10100 1.000000
10101 1.000000
00101 1.000000
10100 1.000000
00101 1.000000
00111 1.000000
00000 1.000000
10011 1.000000
00101 1.000000
00111 1.000000
00101 1.000000
00100 1.000000
10101 1.000000
10000 1.000000
00101 1.000000
00011 1.000000
10011 1.000000
10000 1.000000
00111 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
10101 1.000000
00101 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
00000 1.000000
10000 1.000000
11101 1.000000
10100 1.000000
00000 1.000000
00000 1.000000
00001 1.000000
10000 1.000000
10000 0.500000
10001 0.500000
10100 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00011 1.000000
10000 1.000000
00100 1.000000
10011 1.000000
00001 1.000000
10001 1.000000
00000 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
00000 1.000000
00000 1.000000
10100 1.000000
00001 0.500000
00101 0.500000
00100 1.000000
00000 1.000000
00101 1.000000
10100 1.000000
00101 1.000000
00100 1.000000
10100 1.000000
00000 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
10000 1.000000
10111 1.000000
10101 1.000000
10110 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
00001 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10111 1.000000
10001 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
00101 1.000000
10100 1.000000
00000 1.000000
00101 1.000000
10000 1.000000
10101 1.000000
00000 1.000000
10001 1.000000
00100 1.000000
10101 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10111 1.000000
10000 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
00000 1.000000
10101 1.000000
10000 1.000000
10001 1.000000
10100 1.000000
10100 1.000000
10111 1.000000
10101 1.000000
10000 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10111 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10000 1.000000
10111 1.000000
10111 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
00000 1.000000
10011 1.000000
10111 1.000000
10111 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
01111 1.000000
00100 1.000000
00100 1.000000
10101 1.000000
00101 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10001 1.000000
10011 1.000000
10111 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
01111 1.000000
10111 1.000000
11111 1.000000
00001 1.000000
10100 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
00000 1.000000
00100 1.000000
11111 1.000000
00100 1.000000
00000 0.250000
00100 0.250000
10000 0.250000
10100 0.250000
00100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10001 1.000000
