309
5
01000 1.000000
01000 1.000000
01000 1.000000
10100 0.500000
11100 0.500000
01000 1.000000
11100 1.000000
11000 1.000000
11101 1.000000
01100 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11001 1.000000
11000 1.000000
00000 1.000000
10000 1.000000
11000 1.000000
11100 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
00100 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
10100 1.000000
01100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
01000 1.000000
10100 1.000000
01100 1.000000
01100 1.000000
11000 1.000000
00000 1.000000
10100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
01100 1.000000
11100 1.000000
00000 1.000000
01000 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
01000 1.000000
00100 1.000000
11100 1.000000
00100 1.000000
11100 1.000000
01100 0.500000
11100 0.500000
01000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00100 1.000000
01000 1.000000
11000 1.000000
01100 1.000000
11000 1.000000
00100 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10100 1.000000
00100 1.000000
11000 1.000000
10100 1.000000
10101 1.000000
01000 1.000000
01000 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
01100 1.000000
01100 1.000000
11000 1.000000
11000 1.000000
01100 1.000000
10000 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
00000 1.000000
11000 1.000000
10000 1.000000
00000 1.000000
11100 1.000000
00000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
01100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
11100 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
11101 1.000000
10000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
00100 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
00000 1.000000
01000 1.000000
00100 1.000000
00000 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
10000 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
11000 1.000000
01100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
01000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
01000 0.500000
11000 0.500000
11000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
01000 1.000000
01000 1.000000
10100 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10100 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
01000 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
11000 1.000000
11000 1.000000
00000 0.500000
00100 0.500000
01000 1.000000
01100 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
11100 1.000000
01000 1.000000
11000 1.000000
01100 1.000000
11000 1.000000
11000 1.000000
01100 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
11000 1.000000
11000 1.000000
00100 1.000000
11001 1.000000
11000 1.000000
11000 1.000000
00100 1.000000
11000 1.000000
01000 1.000000
10100 1.000000
01000 1.000000
10000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
00100 1.000000
11000 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
10100 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
01100 1.000000
10000 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
01000 1.000000
11000 1.000000
01010 1.000000
10100 1.000000
10100 1.000000
01100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
01100 1.000000
00000 1.000000
11000 1.000000
11001 1.000000
01100 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11001 1.000000
01000 0.500000
11000 0.500000
00000 0.500000
01000 0.500000
10000 1.000000
01100 1.000000
