418
5
11010 1.0
001X0 1.0
00100 1.0
011X0 1.0
011X0 1.0
00100 0.5
01100 0.5
0X1X0 1.0
01100 1.0
X111X 1.0
01010 1.0
11110 1.0
XX010 1.0
01100 1.0
011X0 1.0
01010 1.0
01010 1.0
11010 1.0
01100 1.0
01110 1.0
00100 1.0
X101X 1.0
1X01X 1.0
01110 1.0
01110 1.0
011X0 1.0
00000 1.0
00100 1.0
01100 1.0
01100 1.0
01010 0.5
01110 0.5
01100 1.0
00100 1.0
00110 1.0
01110 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01010 1.0
011X0 1.0
00100 1.0
01100 1.0
011X0 1.0
01100 1.0
00100 1.0
011X0 1.0
01100 1.0
01010 1.0
01110 1.0
01110 1.0
0X1X0 1.0
00100 1.0
01010 0.25
01011 0.25
11010 0.25
11011 0.25
01100 1.0
00100 1.0
01010 1.0
01100 1.0
01100 1.0
01100 1.0
01010 1.0
0X1X0 1.0
01110 1.0
01100 1.0
01100 1.0
01010 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
010XX 1.0
0XX1X 1.0
01100 1.0
0X0X0 1.0
001XX 1.0
000X0 1.0
X001X 0.5
X101X 0.5
011X0 1.0
00110 1.0
01110 1.0
011XX 1.0
0XX00 1.0
0111X 1.0
010X0 1.0
0100X 1.0
1XX10 1.0
0X010 1.0
0X010 1.0
01010 1.0
0X010 1.0
0XX10 1.0
00100 0.5
01100 0.5
01100 1.0
0X01X 1.0
00010 1.0
01000 1.0
01100 1.0
01000 1.0
0101X 1.0
01110 1.0
00100 1.0
000X0 1.0
01100 1.0
00000 1.0
0X010 1.0
01110 1.0
01100 1.0
01110 1.0
00010 1.0
00100 1.0
000X0 1.0
00010 1.0
00010 1.0
01100 1.0
00010 1.0
0XX10 1.0
01010 1.0
0111X 1.0
01100 1.0
0X010 1.0
00000 1.0
01010 1.0
000X0 1.0
11010 1.0
0X000 1.0
00000 1.0
0X1X0 1.0
01010 1.0
01000 1.0
00100 1.0
01X10 1.0
01010 1.0
11010 1.0
01010 1.0
0X010 1.0
01100 1.0
0X000 1.0
01110 1.0
0X100 1.0
