415
5
11X0X 1.0
X1001 1.0
11101 1.0
01X01 1.0
X0101 1.0
11010 0.5
11011 0.5
XX101 1.0
10111 1.0
10101 1.0
01X01 1.0
11111 1.0
X1100 1.0
10111 1.0
1X101 1.0
11101 1.0
01X01 1.0
11X01 1.0
01101 1.0
11100 1.0
01100 1.0
01101 1.0
1110X 1.0
1X101 1.0
11111 1.0
1111X 1.0
00000 1.0
10111 1.0
00111 1.0
11101 1.0
11101 1.0
10111 1.0
10111 1.0
11110 1.0
11100 1.0
10111 1.0
01101 1.0
10110 1.0
10111 1.0
0X001 1.0
11101 1.0
0X111 1.0
10111 1.0
1X111 1.0
11101 1.0
11110 1.0
1X101 1.0
11111 1.0
1110X 1.0
10111 1.0
11101 1.0
0X100 1.0
11110 1.0
X110X 1.0
11101 1.0
11101 1.0
0X111 1.0
11100 1.0
11101 1.0
01100 1.0
11101 1.0
1X111 1.0
10111 1.0
11100 1.0
01101 1.0
11101 1.0
1X11X 1.0
11111 1.0
10111 1.0
01101 1.0
00110 1.0
11111 1.0
1110X 1.0
11111 1.0
111X1 1.0
10110 1.0
10110 1.0
11110 0.5
11111 0.5
X1111 1.0
11111 1.0
0X101 1.0
1111X 1.0
11100 1.0
1111X 1.0
01100 1.0
X110X 1.0
1110X 1.0
11100 1.0
1111X 1.0
10110 1.0
1110X 1.0
11101 1.0
101X0 0.5
101X1 0.5
11101 1.0
1010X 1.0
1110X 1.0
1110X 1.0
11111 1.0
1111X 1.0
1110X 1.0
11101 1.0
1X110 1.0
11100 1.0
10111 1.0
1110X 1.0
1010X 1.0
1X011 1.0
11001 1.0
11111 1.0
11100 1.0
10110 1.0
11100 1.0
11100 1.0
1111X 1.0
11101 1.0
1010X 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
1110X 1.0
10100 1.0
1111X 1.0
1111X 1.0
1110X 1.0
1110X 1.0
1010X 1.0
11101 1.0
1110X 1.0
10110 1.0
00110 1.0
1X101 1.0
11110 1.0
11110 1.0
111X0 1.0
1111X 1.0
11101 1.0
111XX 1.0
11101 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1111X 1.0
10111 1.0
1111X 1.0
10110 1.0
11100 1.0
11100 1.0
11100 1.0
X0111 1.0
11111 1.0
1X1XX 1.0
1110X 1.0
1111X 1.0
1111X 1.0
111XX 1.0
11101 1.0
1X101 1.0
10011 1.0
1X11X 1.0
10100 1.0
1110X 1.0
01111 1.0
X1011 1.0
11111 1.0
11100 1.0
11101 1.0
1111X 1.0
11100 1.0
0X100 1.0
1110X 1.0
11111 1.0
10X00 1.0
0X100 1.0
11101 1.0
11101 1.0
0X111 1.0
00X00 1.0
00100 1.0
111X1 1.0
11100 1.0
11110 1.0
01100 1.0
XX10X 1.0
10111 1.0
11000 1.0
00100 1.0
1111X 1.0
10110 1.0
1111X 1.0
01111 1.0
11100 1.0
01100 1.0
01101 1.0
0X101 1.0
01111 1.0
10110 1.0
10111 0.5
11111 0.5
11111 1.0
1X111 1.0
01100 1.0
01101 1.0
11110 1.0
01100 1.0
01101 1.0
11111 1.0
11100 1.0
01100 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
01100 1.0
0011X 1.0
00100 1.0
00110 1.0
01101 1.0
10100 1.0
11101 1.0
1X101 1.0
01100 1.0
01101 1.0
11101 1.0
01100 1.0
0X10X 1.0
01101 1.0
11101 1.0
01101 1.0
01101 1.0
10111 1.0
XX101 1.0
01101 1.0
11110 1.0
11101 1.0
01101 1.0
1X11X 1.0
01100 1.0
11100 1.0
11101 1.0
11101 1.0
01101 1.0
11110 1.0
01100 1.0
11101 1.0
01101 1.0
10111 1.0
XX101 1.0
00110 1.0
01100 1.0
11100 1.0
00X00 1.0
01XXX 1.0
11100 1.0
11111 1.0
11101 1.0
11110 1.0
11101 1.0
11110 1.0
