420
5
X1111 1.0
011X0 1.0
11110 1.0
X1X01 1.0
111X1 1.0
01110 0.5
01111 0.5
111XX 1.0
11111 1.0
11111 1.0
X1X01 1.0
11111 1.0
111XX 1.0
11111 1.0
11X11 1.0
11111 1.0
X1X01 1.0
X1111 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
11111 1.0
01101 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
1110X 1.0
11110 1.0
111X1 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
11111 1.0
1X101 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11100 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11110 0.5
11111 0.5
100X1 0.25
101X1 0.25
110X1 0.25
111X1 0.25
11110 1.0
11101 1.0
11111 1.0
1111X 1.0
11111 1.0
11101 1.0
111X1 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
11110 0.5
11111 0.5
11111 1.0
1111X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
1111X 1.0
01111 1.0
01111 1.0
11111 1.0
11110 1.0
11110 1.0
11010 0.5
11110 0.5
11110 1.0
11110 1.0
11111 1.0
11010 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
1111X 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
1111X 1.0
111X1 1.0
10111 0.5
11111 0.5
11X1X 1.0
11111 1.0
1111X 1.0
11111 1.0
11X11 1.0
11111 1.0
11111 1.0
00111 1.0
11111 1.0
1111X 1.0
11111 1.0
11101 1.0
010X1 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
10100 1.0
11110 1.0
11111 1.0
X1X10 1.0
11100 1.0
11111 1.0
11111 1.0
11101 1.0
X1X00 1.0
10100 1.0
11111 1.0
11110 1.0
11111 1.0
11101 1.0
111X1 1.0
1111X 1.0
01011 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11101 1.0
11110 1.0
11100 1.0
11101 1.0
1111X 1.0
1X111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11000 0.5
11100 0.5
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11100 1.0
11111 1.0
11101 1.0
11X01 1.0
11100 1.0
11111 1.0
10101 1.0
11101 1.0
11111 1.0
111XX 1.0
11101 1.0
11010 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11100 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 1.0
11100 1.0
11100 1.0
11111 1.0
X1100 1.0
X1101 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
11101 1.0
10101 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
X11X1 1.0
11001 1.0
X1011 1.0
11111 1.0
11101 1.0
11111 1.0
11100 1.0
11111 1.0
11101 1.0
11111 1.0
10100 1.0
11111 1.0
111X1 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
X1111 1.0
01100 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
111X0 1.0
11111 1.0
01001 1.0
11111 1.0
111X1 1.0
10100 1.0
11100 1.0
10100 1.0
111X1 1.0
111X1 1.0
11101 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11111 1.0
11111 1.0
11101 1.0
1111X 1.0
111X1 1.0
1111X 1.0
111X1 1.0
11111 1.0
11111 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
1111X 1.0
11111 1.0
10110 0.5
11110 0.5
11111 1.0
11111 1.0
11110 1.0
111X1 1.0
X1X11 1.0
11100 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
11100 1.0
11111 1.0
111X0 1.0
11100 1.0
11111 1.0
111X1 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
111X0 1.0
11111 1.0
11110 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
11XX0 1.0
11111 1.0
11111 1.0
11111 1.0
11001 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
001XX 1.0
11111 1.0
XX101 1.0
11111 1.0
01101 1.0
11111 1.0
X1111 1.0
X11X1 1.0
00000 1.0
11111 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
