413
5
11011 1.0
X10X1 1.0
11001 1.0
010X1 1.0
X00X1 1.0
11101 1.0
XX0X1 1.0
10101 1.0
10011 1.0
01011 1.0
11110 1.0
X1011 1.0
10101 1.0
1X0X1 1.0
11011 1.0
01011 1.0
1101X 1.0
01001 1.0
11011 1.0
01000 1.0
01011 1.0
11011 1.0
1X011 1.0
11111 1.0
111X0 1.0
00000 1.0
10101 1.0
00101 1.0
11001 1.0
11011 1.0
10101 1.0
10101 1.0
11111 1.0
11011 1.0
10101 1.0
01001 1.0
10101 1.0
10101 1.0
0X011 1.0
110X1 1.0
0X101 1.0
10101 1.0
1X1X1 1.0
11001 1.0
11101 1.0
1X0X1 1.0
11100 1.0
11011 1.0
10111 1.0
11011 1.0
0X0X0 1.0
11101 1.0
X1011 1.0
11001 1.0
11001 1.0
0X111 1.0
11001 1.0
11000 1.0
01000 1.0
11011 1.0
1X1X1 1.0
10111 1.0
11001 1.0
01001 1.0
11011 1.0
1X10X 1.0
11101 1.0
10101 1.0
01001 1.0
00101 1.0
111X1 1.0
11011 1.0
11100 1.0
11XX1 1.0
101X0 1.0
101X1 1.0
11110 1.0
X11X1 1.0
11111 1.0
0X011 1.0
111X0 1.0
11001 1.0
11110 1.0
010X1 1.0
X1001 1.0
11011 1.0
11011 1.0
11110 1.0
1011X 1.0
1101X 1.0
11011 1.0
10X01 1.0
11001 1.0
10011 1.0
11011 1.0
11000 1.0
11101 1.0
11100 1.0
11010 1.0
11011 1.0
1X101 1.0
110X1 1.0
1010X 1.0
11001 1.0
10010 1.0
1X111 1.0
11001 1.0
11111 1.0
1101X 1.0
10100 1.0
110X1 1.0
1101X 1.0
11110 1.0
11001 1.0
1001X 1.0
11011 1.0
11010 1.0
11011 1.0
11001 1.0
11011 1.0
1000X 1.0
11111 1.0
111X0 1.0
11011 1.0
11001 1.0
10001 1.0
110X1 1.0
11010 1.0
10101 1.0
00101 1.0
1X011 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11001 1.0
11X00 1.0
11011 1.0
1100X 1.0
1101X 1.0
11001 1.0
11011 1.0
11110 1.0
10101 1.0
111X1 1.0
10100 1.0
11011 1.0
11011 1.0
11010 1.0
X0100 1.0
1111X 1.0
1XX11 1.0
1101X 1.0
1111X 1.0
1111X 1.0
11X00 1.0
11011 1.0
1X0X1 1.0
10100 1.0
1X1X1 1.0
10011 1.0
1101X 1.0
01111 1.0
X1101 1.0
1111X 1.0
11000 1.0
110X1 1.0
11110 1.0
11000 1.0
0X000 1.0
11000 0.5
11010 0.5
111X0 1.0
10000 1.0
0X0X1 1.0
11011 1.0
11011 1.0
0X1X1 1.0
00000 1.0
00000 1.0
11X1X 1.0
11001 1.0
11111 1.0
01001 1.0
XX0X1 1.0
10100 1.0
11010 1.0
00001 1.0
1111X 1.0
10101 1.0
11111 1.0
01111 1.0
11001 1.0
01001 1.0
010XX 1.0
0X001 1.0
01111 1.0
10100 1.0
10100 0.25
10110 0.25
11100 0.25
11110 0.25
11101 1.0
1X1X1 1.0
01000 1.0
01001 1.0
11100 1.0
01001 1.0
01001 1.0
11110 1.0
11001 1.0
01001 1.0
11111 1.0
11111 1.0
111X1 1.0
110X1 1.0
11111 1.0
01001 1.0
00100 1.0
00001 1.0
00101 1.0
0100X 1.0
10000 1.0
11001 1.0
1X0XX 1.0
01001 1.0
01011 1.0
11001 1.0
01001 1.0
0X011 1.0
01001 1.0
11011 1.0
01000 1.0
01001 1.0
10101 1.0
XX0X1 1.0
01001 1.0
11110 0.5
11111 0.5
11011 1.0
01001 1.0
1X1X1 1.0
01001 1.0
11011 1.0
11010 1.0
11010 1.0
01001 1.0
11111 1.0
01001 1.0
11001 1.0
010X1 1.0
10111 1.0
XX0X1 1.0
00110 1.0
01001 1.0
11001 1.0
00001 1.0
01X11 1.0
11011 1.0
11111 1.0
11001 1.0
11110 1.0
11001 1.0
11100 1.0
110X1 1.0
11001 1.0
01000 0.5
01100 0.5
01001 1.0
00100 1.0
11011 1.0
01101 1.0
01001 1.0
11011 1.0
11001 1.0
01001 1.0
11111 1.0
11001 1.0
11011 1.0
XX1X1 1.0
01000 1.0
110X1 1.0
11111 1.0
01001 1.0
11010 1.0
00100 1.0
10001 1.0
01001 1.0
11001 1.0
00100 1.0
11011 1.0
XX0X1 1.0
10101 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
1X1X0 1.0
01001 1.0
00001 1.0
1101X 1.0
1X1X1 1.0
10001 1.0
11011 1.0
11001 1.0
11011 1.0
11001 1.0
00001 1.0
11011 1.0
0X1X0 1.0
11011 1.0
11001 1.0
11001 1.0
11111 1.0
01001 1.0
1101X 1.0
11010 1.0
11001 1.0
111X0 1.0
1111X 1.0
11011 1.0
01001 1.0
11011 1.0
X1010 1.0
11100 1.0
00001 1.0
11011 1.0
X10X1 1.0
01000 1.0
00100 1.0
01000 1.0
X1011 1.0
XX1X1 1.0
01101 1.0
11111 1.0
11011 1.0
XX0X1 1.0
11011 1.0
11111 1.0
11011 1.0
0X000 1.0
1111X 1.0
11111 1.0
0X001 1.0
10101 1.0
X1011 1.0
11000 1.0
XX1X1 1.0
11111 1.0
1100X 1.0
X11X1 1.0
111XX 1.0
11101 1.0
11011 1.0
11011 1.0
X1011 1.0
XX0X1 1.0
1X000 1.0
1X101 1.0
11011 1.0
1X000 1.0
11001 1.0
11011 1.0
1XXXX 1.0
X1011 1.0
1101X 1.0
00000 1.0
01001 1.0
X1001 1.0
01001 1.0
00100 1.0
00100 1.0
11001 1.0
01111 1.0
11XX1 1.0
X1011 1.0
01001 1.0
11001 1.0
XX011 1.0
11001 1.0
111X1 1.0
1X101 1.0
10101 1.0
X1001 1.0
11X0X 1.0
