422
5
1101X 1.0
100X1 1.0
10001 1.0
110X1 1.0
010X1 1.0
10100 0.25
10101 0.25
11100 0.25
11101 0.25
XX0X1 1.0
01101 1.0
01011 1.0
11011 1.0
11111 1.0
1X010 1.0
01101 1.0
X10X1 1.0
11011 1.0
11011 1.0
11011 1.0
11001 1.0
11010 1.0
10000 1.0
11011 1.0
1X01X 1.0
X1011 1.0
11111 1.0
111XX 1.0
00000 1.0
00101 1.0
01101 1.0
11001 1.0
11011 1.0
01101 1.0
00101 1.0
10110 1.0
11010 1.0
01101 1.0
11001 1.0
00100 1.0
01101 1.0
X1011 1.0
110X1 1.0
X0101 1.0
01101 1.0
X11X1 1.0
11001 1.0
10100 1.0
X10X1 1.0
11101 1.0
1101X 1.0
01111 1.0
11011 1.0
XX0X0 1.0
10100 1.0
1101X 1.0
11001 1.0
10001 1.0
X1111 1.0
11000 1.0
11001 1.0
11000 1.0
11011 1.0
XX1X1 1.0
01111 1.0
11000 1.0
11001 1.0
11011 1.0
X010X 1.0
11101 1.0
01101 1.0
11001 1.0
00100 1.0
111X1 1.0
1X01X 1.0
11101 1.0
1XXX1 1.0
001X0 1.0
001X0 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
111X1 1.0
10111 1.0
X1011 1.0
111XX 1.0
1X000 1.0
1111X 1.0
110X0 1.0
1100X 1.0
1X01X 1.0
1X010 1.0
1X11X 1.0
01110 1.0
1X01X 1.0
1X011 1.0
00X00 0.25
00X01 0.25
01X00 0.25
01X01 0.25
11001 1.0
0X01X 1.0
1001X 1.0
1100X 1.0
11101 1.0
1110X 1.0
1101X 1.0
11011 1.0
X0100 1.0
100X0 1.0
01101 1.0
1000X 1.0
0X01X 1.0
X1111 1.0
11001 1.0
11111 1.0
10010 1.0
00100 1.0
100X0 1.0
10010 1.0
1011X 1.0
11001 1.0
0001X 1.0
1X01X 1.0
11010 1.0
11010 1.0
11001 1.0
1X01X 1.0
00000 1.0
1111X 1.0
101XX 1.0
1101X 1.0
1X00X 1.0
0000X 1.0
1X0X1 1.0
1101X 1.0
01100 1.0
00100 1.0
X1011 1.0
11110 1.0
11110 1.0
11X10 1.0
1X11X 1.0
11001 1.0
1XX0X 1.0
11011 1.0
1X00X 1.0
1101X 1.0
1X00X 1.0
1X01X 1.0
1X11X 1.0
01101 1.0
1X1XX 1.0
00100 1.0
10010 1.0
11010 1.0
1X010 1.0
01101 1.0
11111 1.0
XXX1X 1.0
1101X 1.0
1X11X 1.0
1111X 1.0
11X0X 1.0
11011 1.0
X10X1 1.0
01101 1.0
X11XX 1.0
0X010 1.0
1101X 1.0
11111 1.0
11101 1.0
10111 1.0
10000 1.0
110X1 1.0
1011X 1.0
10000 1.0
X0000 1.0
1000X 0.5
1001X 0.5
111X1 1.0
00000 1.0
X00X0 1.0
11011 1.0
11011 1.0
X11X1 1.0
00000 1.0
00000 1.0
11X11 1.0
10000 1.0
11110 1.0
11000 1.0
X10XX 1.0
0X101 1.0
11010 1.0
01000 1.0
1111X 1.0
01100 1.0
1X11X 1.0
11111 1.0
11000 1.0
10000 1.0
110X1 1.0
X1001 1.0
11111 1.0
00100 1.0
01101 0.25
01111 0.25
11101 0.25
11111 0.25
11101 1.0
X11X1 1.0
10000 1.0
11001 1.0
10100 1.0
10000 1.0
11001 1.0
1X111 1.0
11000 1.0
11000 1.0
11111 1.0
11111 1.0
111X1 1.0
110X1 1.0
11111 1.0
10000 1.0
0110X 1.0
00000 1.0
01100 1.0
11001 1.0
00000 1.0
11001 1.0
X10X1 1.0
11000 1.0
10011 1.0
11001 1.0
11000 1.0
X101X 1.0
10001 1.0
11011 1.0
11001 1.0
11001 1.0
01101 1.0
XX0X1 1.0
11001 1.0
10110 1.0
11011 1.0
11001 1.0
X11XX 1.0
11000 1.0
11010 1.0
11011 1.0
11011 1.0
11001 1.0
11110 1.0
10000 1.0
11001 1.0
110X1 1.0
01111 1.0
X10X1 1.0
00110 1.0
10000 1.0
11000 1.0
00000 1.0
11X1X 1.0
11010 1.0
11111 1.0
10001 1.0
10110 1.0
11001 1.0
10100 1.0
110X1 1.0
11001 1.0
10000 0.5
10100 0.5
11001 1.0
01101 1.0
11011 1.0
11101 1.0
1100X 1.0
11011 1.0
11001 1.0
10000 1.0
11110 1.0
11000 1.0
11010 1.0
X11X1 1.0
11001 1.0
110X1 1.0
11111 1.0
11001 1.0
11011 1.0
00101 1.0
01001 1.0
11001 1.0
11001 1.0
00100 1.0
11011 1.0
X10X1 1.0
00100 1.0
11011 1.0
11X11 1.0
