348
5
11000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 0.500000
10100 0.500000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10000 0.250000
10010 0.250000
11000 0.250000
11010 0.250000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00000 0.500000
00100 0.500000
00000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 0.500000
10100 0.500000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 0.500000
10100 0.500000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
11000 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
00000 1.000000
10000 1.000000
00100 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
