416
5
X1010 1.0
0X110 1.0
10110 1.0
X0110 1.0
10110 0.5
11110 0.5
00110 1.0
1X110 1.0
10110 1.0
111XX 1.0
X1010 1.0
1X110 1.0
11010 1.0
101X0 1.0
10110 1.0
11010 1.0
X1010 1.0
X1010 1.0
10100 1.0
10110 1.0
10100 1.0
1001X 1.0
1001X 0.5
1101X 0.5
10110 1.0
1X110 1.0
1X100 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
100X0 0.5
101X0 0.5
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00010 1.0
11110 1.0
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
10100 1.0
10010 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10010 0.25
10011 0.25
11010 0.25
11011 0.25
10110 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
10100 1.0
1X010 1.0
10110 1.0
11110 1.0
10100 1.0
10110 1.0
11010 1.0
1X1X0 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
1X01X 1.0
11X1X 1.0
10110 1.0
10010 1.0
1X11X 1.0
11010 1.0
1001X 1.0
10110 1.0
10110 1.0
11100 1.0
1011X 1.0
10X10 1.0
101XX 1.0
10010 1.0
1001X 1.0
11X10 1.0
1X010 1.0
100X0 1.0
1X0X0 1.0
100X0 1.0
1XX10 1.0
10110 1.0
10110 1.0
1001X 1.0
1X010 1.0
10010 1.0
11110 1.0
10010 1.0
100XX 1.0
10110 1.0
10110 1.0
11010 1.0
101X0 1.0
10010 1.0
100X0 1.0
00110 1.0
00110 1.0
10110 1.0
110X0 1.0
10100 1.0
10010 1.0
10010 1.0
10000 1.0
10110 1.0
10010 1.0
10X10 1.0
10010 1.0
101XX 1.0
10110 1.0
11010 1.0
10010 1.0
10010 1.0
10000 1.0
11010 1.0
11010 1.0
10010 1.0
10110 1.0
10010 1.0
11010 1.0
10110 1.0
11X10 1.0
11010 1.0
10010 1.0
10010 1.0
10010 1.0
1X100 1.0
100X0 1.0
10100 1.0
10110 1.0
10000 1.0
100X0 1.0
10010 1.0
10000 1.0
10110 1.0
1X010 1.0
1X100 1.0
10010 1.0
11010 1.0
100X0 1.0
10000 1.0
11110 1.0
10010 1.0
11010 1.0
11010 1.0
10010 1.0
10000 1.0
10110 1.0
1X010 1.0
00100 1.0
10110 1.0
10010 1.0
10010 1.0
11010 1.0
0X110 1.0
11110 1.0
10110 1.0
1X010 1.0
110X0 1.0
10000 1.0
10000 0.5
