413
5
10111 1.0
10X11 1.0
10111 1.0
10011 1.0
00X11 1.0
10111 1.0
X0X11 1.0
00111 1.0
0X111 1.0
10011 1.0
10110 1.0
10X11 1.0
00111 1.0
X0111 1.0
10111 1.0
10011 1.0
1011X 1.0
10011 1.0
10111 1.0
10010 1.0
1X011 1.0
1X111 1.0
X0111 1.0
10111 1.0
10110 1.0
00000 1.0
00111 1.0
00011 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10011 1.0
00111 1.0
00111 1.0
X0011 1.0
10111 1.0
X0011 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
X0111 1.0
10100 1.0
10111 1.0
00111 1.0
10111 1.0
X0010 1.0
10111 1.0
10X11 0.5
11X11 0.5
10111 1.0
10111 1.0
X0011 1.0
10111 1.0
10110 1.0
100X0 1.0
10111 1.0
X0111 1.0
00111 1.0
10111 1.0
10011 1.0
10111 1.0
X011X 1.0
10111 1.0
00111 1.0
10011 1.0
00011 1.0
1X111 1.0
1X111 1.0
10110 1.0
10111 1.0
0X110 1.0
00111 1.0
1X110 1.0
10X01 0.5
10X11 0.5
10111 1.0
X0011 1.0
1X110 1.0
10111 1.0
1X110 1.0
10011 1.0
1XX11 1.0
10111 1.0
10111 1.0
10110 1.0
0011X 1.0
1011X 1.0
10111 1.0
00111 1.0
10111 1.0
0X111 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
1X110 1.0
10111 1.0
X0111 1.0
10111 1.0
0011X 1.0
10111 1.0
00110 1.0
X0111 1.0
10111 1.0
10111 1.0
1011X 1.0
00110 1.0
10111 1.0
1011X 1.0
10110 1.0
10111 1.0
0011X 1.0
10111 1.0
10110 1.0
1X111 1.0
10111 1.0
10111 1.0
0011X 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10110 1.0
00111 1.0
00011 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
1011X 1.0
1011X 1.0
10111 1.0
10111 1.0
10110 1.0
00111 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10110 1.0
00X10 1.0
1010X 0.5
1011X 0.5
X0111 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10110 1.0
10111 1.0
X0111 1.0
00100 1.0
X0111 1.0
00111 1.0
1011X 1.0
10011 1.0
10X11 1.0
1011X 1.0
10110 1.0
