416
5
11010 1.0
X11X0 1.0
11100 1.0
01100 1.0
X0100 0.5
X0110 0.5
11100 1.0
XX1X0 1.0
10100 1.0
1011X 1.0
01010 1.0
111X0 1.0
X1010 1.0
10100 1.0
1X100 1.0
11010 1.0
01010 1.0
11010 1.0
01100 1.0
11100 1.0
01100 1.0
0100X 1.0
1100X 0.5
1101X 0.5
1X100 1.0
111X0 1.0
111X0 1.0
00000 1.0
10100 1.0
00100 1.0
11100 1.0
11000 0.5
11100 0.5
10100 1.0
10100 1.0
11100 1.0
11110 1.0
10100 1.0
01100 1.0
10100 1.0
10100 1.0
0X000 1.0
11110 1.0
0X100 1.0
10100 1.0
1X1X0 1.0
11100 1.0
111X0 1.0
1X100 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
0X100 1.0
11100 1.0
X1000 0.25
X1001 0.25
X1010 0.25
X1011 0.25
11100 1.0
11100 1.0
0X000 1.0
11100 1.0
11100 1.0
01100 1.0
110X0 1.0
1X100 1.0
10110 1.0
11100 1.0
01100 1.0
11010 1.0
1X1X0 1.0
11100 1.0
10100 1.0
01100 1.0
00100 1.0
110XX 1.0
11X1X 1.0
11100 1.0
11000 1.0
101XX 1.0
10010 1.0
1100X 1.0
X1100 1.0
11100 1.0
0X110 1.0
1110X 1.0
11X00 1.0
1110X 1.0
01000 1.0
X100X 1.0
11X10 1.0
110X0 1.0
11000 1.0
100X0 1.0
11000 1.0
11XX0 1.0
10100 1.0
11100 1.0
1000X 1.0
110X0 1.0
11000 1.0
11110 1.0
11000 1.0
1100X 1.0
11100 1.0
1X100 1.0
11010 1.0
10100 1.0
11000 1.0
10000 1.0
1X100 1.0
11100 1.0
11100 1.0
11010 1.0
10100 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
11X00 1.0
11000 1.0
1110X 1.0
11100 1.0
11010 1.0
10000 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
10000 1.0
11100 1.0
11000 1.0
10010 1.0
00100 1.0
1XX10 1.0
11010 1.0
11000 1.0
11000 1.0
11000 1.0
111X0 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
110X0 1.0
101X0 1.0
11000 1.0
11010 1.0
11000 1.0
X0000 1.0
11110 1.0
1X000 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
11100 1.0
1X0X0 1.0
10100 1.0
1X100 1.0
10000 1.0
11000 1.0
01010 1.0
X11X0 1.0
11110 1.0
11100 1.0
110X0 1.0
11010 1.0
11000 1.0
0X000 0.5
0X100 0.5
11000 1.0
11X00 1.0
10100 1.0
0X000 1.0
11100 1.0
11000 1.0
0X100 1.0
00100 1.0
00100 1.0
11X10 1.0
11100 1.0
11100 1.0
01100 1.0
XX100 1.0
10100 1.0
11100 1.0
00100 1.0
11110 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
0X100 1.0
01000 1.0
10100 1.0
10100 0.5
11100 0.5
11100 1.0
1X100 1.0
01000 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11110 1.0
11100 1.0
01100 1.0
11010 0.5
11110 0.5
11100 1.0
11000 1.0
111X0 1.0
11100 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
10100 1.0
11100 1.0
1X100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
0X000 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
10100 1.0
XX100 1.0
01000 1.0
11100 1.0
11100 1.0
01100 1.0
1X100 1.0
01100 1.0
11110 1.0
11000 1.0
11X00 1.0
01010 1.0
111X0 1.0
01100 1.0
11100 1.0
01100 1.0
10100 1.0
XX1X0 1.0
00000 1.0
01100 1.0
11100 1.0
00100 1.0
01010 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
