418
5
11111 1.0
10X10 1.0
10010 1.0
100X0 0.5
100X1 0.5
10010 1.0
10111 1.0
10010 1.0
10110 1.0
1X110 1.0
101X0 1.0
01110 1.0
1X11X 1.0
10010 1.0
101X1 1.0
10110 1.0
101X0 1.0
X1110 1.0
10110 1.0
10010 1.0
00110 1.0
1X110 1.0
11111 1.0
10110 1.0
10110 1.0
00010 1.0
00000 1.0
10011 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10011 1.0
10011 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10111 1.0
10X10 1.0
00010 1.0
10111 1.0
10010 1.0
10111 1.0
00010 1.0
10110 1.0
10111 0.5
11111 0.5
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00110 1.0
00110 1.0
10110 1.0
10010 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
X0110 1.0
10111 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
1001X 1.0
00110 1.0
1001X 1.0
00110 1.0
10010 1.0
0X010 1.0
10100 0.5
10110 0.5
10010 0.5
10110 0.5
10010 1.0
00110 1.0
1011X 1.0
00010 1.0
10010 1.0
10110 1.0
11110 1.0
10010 1.0
0001X 1.0
X0010 1.0
X001X 1.0
1001X 1.0
10010 1.0
10111 1.0
1001X 1.0
10010 1.0
00110 1.0
10010 1.0
00X1X 1.0
00110 1.0
10110 1.0
10010 1.0
10110 1.0
X0110 1.0
10010 1.0
0011X 1.0
10111 1.0
10010 1.0
10011 1.0
X001X 1.0
00110 1.0
10000 0.5
10010 0.5
X011X 1.0
0001X 1.0
10110 1.0
X000X 1.0
1001X 1.0
0011X 1.0
1011X 1.0
10110 1.0
1001X 1.0
X011X 1.0
1011X 1.0
00110 1.0
11110 1.0
1011X 1.0
1011X 1.0
10110 1.0
00X10 1.0
10110 1.0
10010 1.0
10111 1.0
10110 1.0
1111X 1.0
10110 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
X011X 1.0
X011X 1.0
10110 1.0
1011X 1.0
0011X 1.0
10111 1.0
1011X 1.0
00110 1.0
1011X 1.0
1011X 1.0
00X1X 1.0
00011 1.0
X0011 1.0
101X0 1.0
X111X 1.0
X011X 1.0
X011X 1.0
001XX 1.0
10111 1.0
10110 1.0
00011 1.0
1011X 1.0
10110 1.0
X011X 1.0
10010 1.0
10101 1.0
X0011 1.0
00011 1.0
1011X 1.0
0011X 1.0
0011X 1.0
00010 1.0
0011X 1.0
00110 1.0
000X0 1.0
10011 1.0
10111 1.0
1011X 1.0
10010 1.0
000X0 1.0
00X10 1.0
X0110 1.0
10110 1.0
10111 1.0
10010 1.0
10110 1.0
00110 1.0
00100 1.0
10010 1.0
XX110 1.0
10011 1.0
1X111 1.0
11111 1.0
10110 1.0
10010 1.0
X0010 1.0
10010 1.0
10010 1.0
00010 1.0
00011 1.0
10111 1.0
10011 1.0
00010 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10110 1.0
10011 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10000 0.5
10010 0.5
00010 1.0
10110 1.0
10110 1.0
X0010 1.0
00010 1.0
10110 1.0
X0110 1.0
10X10 1.0
10010 0.5
