414
5
X1111 1.0
01100 1.0
11100 1.0
X1100 0.5
X1101 0.5
11100 1.0
01101 1.0
11100 1.0
11100 1.0
111X0 1.0
X1100 1.0
11000 1.0
1110X 1.0
11100 1.0
11101 1.0
11100 1.0
X1100 1.0
X1XX0 1.0
11100 1.0
11100 1.0
11000 1.0
111X0 1.0
11111 1.0
11100 1.0
11100 1.0
11000 1.0
00000 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
111X1 1.0
11100 1.0
10000 1.0
111X1 1.0
11100 1.0
11101 1.0
11000 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
1X000 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11X00 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
1110X 1.0
11000 1.0
1110X 1.0
11000 1.0
11100 1.0
110X0 1.0
10100 0.5
11100 0.5
11100 1.0
11100 1.0
11000 1.0
1110X 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1100X 1.0
11X00 1.0
11X0X 1.0
1110X 1.0
11100 1.0
11101 1.0
1110X 1.0
11100 1.0
11000 1.0
11100 1.0
1100X 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
1100X 1.0
01101 1.0
01100 1.0
11101 1.0
11X0X 1.0
11000 1.0
11100 1.0
11X0X 1.0
1100X 1.0
11100 1.0
11X0X 1.0
1110X 1.0
1100X 1.0
1110X 1.0
11100 1.0
1110X 1.0
11X0X 1.0
1110X 1.0
11000 1.0
11100 1.0
1110X 1.0
1110X 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11X0X 1.0
11X0X 1.0
11100 1.0
1110X 1.0
1100X 1.0
11101 1.0
1110X 1.0
11000 1.0
1110X 1.0
1110X 1.0
1100X 1.0
11001 1.0
10X01 0.5
11X01 0.5
11100 1.0
11XXX 1.0
11X0X 1.0
11X0X 1.0
1100X 1.0
11101 1.0
11100 1.0
00001 1.0
1110X 1.0
11100 1.0
11X0X 1.0
11100 1.0
01101 1.0
11X01 1.0
11001 1.0
1110X 1.0
1100X 1.0
1100X 1.0
10000 1.0
1100X 1.0
11000 1.0
X1000 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
X1000 1.0
10000 1.0
11X00 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
11XX0 1.0
11101 1.0
111X1 1.0
11111 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11000 1.0
11001 1.0
11101 1.0
11101 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
1X100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11000 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
10001 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11000 0.5
11100 0.5
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11001 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11101 1.0
X1100 1.0
X1100 1.0
11100 1.0
11100 0.5
11101 0.5
11100 1.0
11001 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
00000 0.5
10000 0.5
11100 1.0
10000 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X1100 1.0
11000 1.0
X1101 1.0
11100 1.0
11100 1.0
11001 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11000 1.0
11101 1.0
11100 1.0
11X0X 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
X1101 1.0
01000 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11X0X 1.0
11001 1.0
11101 1.0
11000 1.0
11X00 1.0
11101 1.0
11100 1.0
11100 1.0
11001 1.0
11000 1.0
01100 1.0
11100 1.0
11101 1.0
10001 1.0
11000 1.0
10000 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
1110X 1.0
00001 1.0
11XX1 1.0
11100 1.0
11100 1.0
11100 1.0
111X0 1.0
11000 1.0
11101 1.0
11110 1.0
11X00 1.0
11101 1.0
11X0X 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11001 1.0
11101 1.0
1111X 1.0
10001 0.5
11001 0.5
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
X1X00 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11110 1.0
11000 1.0
11001 1.0
11X00 1.0
11111 1.0
11100 1.0
11000 1.0
11101 1.0
11X00 1.0
11100 1.0
00000 1.0
11100 1.0
XX000 1.0
11111 1.0
01X00 1.0
11000 1.0
X1100 1.0
X1X00 1.0
00000 1.0
11000 1.0
11100 1.0
1100X 1.0
11100 1.0
11101 1.0
