306
5
01000 1.000000
01100 1.000000
01000 1.000000
10100 0.500000
11100 0.500000
01000 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
00000 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
00000 1.000000
01100 1.000000
01100 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
00100 1.000000
00100 1.000000
11100 1.000000
11000 1.000000
10100 1.000000
01100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
11100 1.000000
00000 1.000000
10100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
11000 1.000000
11000 1.000000
01100 1.000000
11100 1.000000
00100 1.000000
01100 1.000000
11100 1.000000
11000 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
00100 1.000000
11100 1.000000
01100 0.500000
11100 0.500000
01100 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01100 1.000000
00100 0.500000
01100 0.500000
11000 1.000000
01100 1.000000
11100 1.000000
00000 1.000000
10000 1.000000
11100 1.000000
11101 1.000000
01100 1.000000
01000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
00100 1.000000
11100 1.000000
10010 1.000000
10000 1.000000
01000 1.000000
01100 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
01000 1.000000
11100 1.000000
01100 1.000000
00100 1.000000
11100 1.000000
10000 1.000000
00000 1.000000
11100 1.000000
00100 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
11100 1.000000
10100 1.000000
00000 1.000000
00100 1.000000
11110 1.000000
10100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
00000 1.000000
01000 1.000000
00100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
10000 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
01000 1.000000
00000 1.000000
11100 1.000000
11100 1.000000
01000 0.500000
11000 0.500000
11000 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
01000 1.000000
10100 1.000000
11100 1.000000
01001 1.000000
00100 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
00000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
00100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
00000 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
11100 1.000000
01000 1.000000
11100 1.000000
01100 1.000000
11000 1.000000
11100 1.000000
01000 1.000000
11100 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
00100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
00000 1.000000
01000 1.000000
10100 1.000000
01000 1.000000
10100 1.000000
01100 1.000000
01100 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
00000 1.000000
11100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
00100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
11000 1.000000
11100 1.000000
10100 1.000000
01000 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
01000 1.000000
01101 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
01100 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
01000 1.000000
01100 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
00000 1.000000
01000 1.000000
11100 1.000000
01000 1.000000
10100 1.000000
10100 1.000000
01100 1.000000
00001 1.000000
11000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
01100 1.000000
00000 1.000000
11100 1.000000
11110 1.000000
01000 1.000000
10100 1.000000
11110 1.000000
11101 1.000000
11000 1.000000
10000 1.000000
01000 0.250000
01100 0.250000
11000 0.250000
11100 0.250000
00000 0.500000
01000 0.500000
10100 1.000000
01100 1.000000
