421
5
11011 1.0
10110 1.0
10110 1.0
X0110 0.5
X1110 0.5
10110 1.0
11110 1.0
10110 1.0
10110 1.0
1011X 1.0
X0010 1.0
10111 1.0
1X01X 1.0
10110 1.0
X1110 1.0
10010 1.0
X0010 1.0
10011 1.0
10110 1.0
10110 1.0
10110 1.0
1001X 1.0
11011 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
11110 1.0
10110 1.0
10110 1.0
10010 0.5
10110 0.5
10110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10100 1.0
11010 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11010 0.5
11011 0.5
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
101X0 1.0
10010 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
10010 1.0
1XX10 1.0
10110 1.0
1X010 1.0
10110 1.0
10010 1.0
1001X 1.0
00100 0.25
00110 0.25
10100 0.25
10110 0.25
10110 1.0
10110 1.0
10110 1.0
1XX10 1.0
10110 1.0
10010 1.0
10010 1.0
10X11 1.0
10010 1.0
1X010 1.0
10010 1.0
1X010 1.0
1XX10 1.0
10110 1.0
11110 1.0
1X010 1.0
10010 1.0
10010 1.0
10110 1.0
1X010 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
1X010 1.0
11110 1.0
10110 1.0
11110 1.0
1X010 1.0
10110 1.0
00010 0.5
10010 0.5
1X010 1.0
1X010 1.0
10110 1.0
0X010 1.0
1XX10 1.0
1X010 1.0
1X110 1.0
10110 1.0
1X010 1.0
1X010 1.0
1X010 1.0
10010 1.0
10011 1.0
1X010 1.0
1X010 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
11X10 1.0
10010 1.0
