412
5
11X01 1.0
X1000 1.0
11100 1.0
01X00 1.0
X0100 1.0
11010 1.0
XX100 1.0
10110 1.0
1010X 1.0
01X00 1.0
11111 1.0
X110X 1.0
10110 1.0
1X100 1.0
11100 1.0
01X00 1.0
11X01 1.0
01100 1.0
11100 1.0
01100 1.0
0110X 1.0
11101 1.0
1X100 1.0
11110 1.0
11110 1.0
00000 1.0
10110 1.0
00110 1.0
11100 1.0
11100 1.0
10110 1.0
10110 1.0
11110 1.0
11100 1.0
10110 1.0
01100 1.0
10110 1.0
10110 1.0
0X000 1.0
11100 1.0
0X110 1.0
10110 1.0
1X110 1.0
11100 1.0
11110 1.0
1X100 1.0
11110 1.0
11100 1.0
10110 1.0
11100 1.0
0X100 1.0
11110 1.0
X1100 0.5
X1101 0.5
11100 1.0
11100 1.0
0X110 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
1X110 1.0
10110 1.0
11100 1.0
01100 1.0
11100 1.0
1X110 1.0
11110 1.0
10110 1.0
01100 1.0
00110 1.0
11110 1.0
11100 1.0
11110 1.0
111X0 1.0
10110 1.0
10110 1.0
1111X 1.0
X1110 1.0
11110 1.0
0X100 1.0
11110 1.0
11100 1.0
11110 1.0
01100 1.0
X1100 1.0
11101 1.0
11100 1.0
11110 1.0
10110 1.0
11100 1.0
11100 1.0
101X0 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
1X110 1.0
11100 1.0
10110 1.0
11100 1.0
10100 1.0
1X010 1.0
11000 1.0
11110 1.0
11100 1.0
10110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11110 1.0
11110 1.0
11101 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10110 1.0
00110 1.0
1X100 1.0
11110 1.0
11111 1.0
111X0 1.0
11110 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11100 1.0
11100 1.0
11100 1.0
X0110 1.0
11110 1.0
1X1X0 1.0
11101 1.0
11110 1.0
11110 1.0
111X0 1.0
11100 1.0
1X100 1.0
10010 1.0
1X110 1.0
10100 1.0
11100 1.0
01110 1.0
X1010 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
0X100 1.0
11100 1.0
11110 1.0
10X00 1.0
0X100 1.0
11100 1.0
11100 1.0
0X110 1.0
00X00 1.0
00100 1.0
111X0 1.0
11100 1.0
11110 1.0
01100 1.0
XX100 1.0
10110 1.0
11000 1.0
00100 1.0
1111X 1.0
10110 1.0
1111X 1.0
01111 1.0
11100 1.0
01100 1.0
