416
5
X1111 1.0
01110 1.0
11110 1.0
X1111 1.0
11011 1.0
01110 0.5
01111 0.5
11X1X 1.0
11011 1.0
11011 1.0
X1111 1.0
11101 1.0
1111X 1.0
11011 1.0
11X11 1.0
11111 1.0
X1111 1.0
X11X1 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
1111X 1.0
11X11 1.0
11111 1.0
11101 1.0
00000 1.0
11010 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11010 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
11010 1.0
11011 1.0
01X11 1.0
11111 1.0
11X10 1.0
11011 1.0
11X11 1.0
11111 1.0
11110 1.0
11X11 1.0
10101 1.0
11111 1.0
11011 1.0
11111 1.0
11X0X 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
11101 1.0
1X101 1.0
11111 1.0
11X1X 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11XX0 1.0
11111 1.0
11011 1.0
11111 1.0
11010 1.0
11111 1.0
1111X 1.0
11101 1.0
1111X 1.0
11000 1.0
11010 1.0
11100 0.5
11101 0.5
10111 0.5
11111 0.5
11110 1.0
11X11 1.0
11101 1.0
1111X 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
1111X 1.0
1110X 1.0
110X1 1.0
111XX 1.0
1111X 1.0
11010 0.5
11011 0.5
11111 1.0
1101X 1.0
11110 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11X10 1.0
11110 1.0
110X1 1.0
11110 1.0
1100X 1.0
01X11 1.0
01111 1.0
11111 1.0
111X0 1.0
11000 1.0
11110 1.0
111X0 1.0
11100 1.0
11111 1.0
110X0 1.0
1111X 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
110X0 1.0
11111 1.0
11100 1.0
11111 1.0
1111X 1.0
11010 1.0
1111X 1.0
11101 1.0
11011 1.0
11010 1.0
11X11 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
1110X 1.0
11111 1.0
111XX 1.0
111X1 1.0
1111X 1.0
1111X 1.0
1110X 1.0
11011 1.0
1111X 1.0
11000 1.0
11110 1.0
11111 1.0
1110X 1.0
11001 1.0
101X1 0.5
111X1 0.5
11X1X 1.0
111X1 1.0
111XX 1.0
111X1 1.0
11101 1.0
11111 1.0
11X11 1.0
00001 1.0
11X11 1.0
1101X 1.0
111X1 1.0
11111 1.0
01111 1.0
111X0 1.0
11100 1.0
11111 1.0
11100 1.0
11100 1.0
10X00 1.0
11100 1.0
11101 1.0
X1000 1.0
11X10 1.0
11111 1.0
11111 1.0
11X11 1.0
X1000 1.0
10000 1.0
111X1 1.0
11110 1.0
11111 1.0
11111 1.0
11X11 1.0
1100X 1.0
01101 1.0
11011 1.0
111X1 1.0
11011 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
111X1 1.0
11X11 1.0
11111 1.0
11000 1.0
11001 0.5
11101 0.5
11111 1.0
11X11 1.0
11100 1.0
11111 1.0
11100 1.0
11110 1.0
11111 1.0
1110X 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11001 1.0
11010 1.0
11011 1.0
111X1 1.0
11000 1.0
11111 1.0
11XX1 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11X11 1.0
11110 1.0
11111 1.0
10101 1.0
11111 1.0
11011 1.0
11X1X 1.0
11111 1.0
11100 0.5
11110 0.5
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11011 1.0
11X11 1.0
11000 1.0
11110 1.0
11111 1.0
X1010 1.0
X1111 1.0
11111 1.0
11111 1.0
11110 1.0
11100 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
00100 0.5
10100 0.5
11111 1.0
10001 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
X1X11 1.0
11101 1.0
X1111 1.0
11111 1.0
11111 1.0
11101 1.0
11000 1.0
11011 1.0
11111 1.0
11111 1.0
10000 1.0
11111 1.0
11X11 1.0
11010 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11X00 1.0
11111 1.0
11011 1.0
111X1 1.0
11X11 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
X1111 1.0
01X00 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
111X1 1.0
11101 1.0
11111 1.0
11101 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11101 1.0
01011 1.0
11111 1.0
11111 1.0
10100 1.0
11000 1.0
10100 1.0
11111 1.0
11X11 1.0
11111 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
11111 1.0
11111 1.0
00X00 1.0
111X1 1.0
11111 1.0
11X11 1.0
1101X 1.0
11111 1.0
1110X 1.0
11X11 1.0
11111 1.0
111X1 1.0
11111 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11X11 1.0
11X01 1.0
11X1X 1.0
11111 1.0
10X00 0.5
11X00 0.5
11111 1.0
11111 1.0
11XX0 1.0
11111 1.0
X11X1 1.0
11000 1.0
11111 1.0
11111 1.0
11111 1.0
11001 1.0
11001 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11X11 1.0
11111 1.0
11110 1.0
11X11 1.0
11011 1.0
11110 1.0
111X1 1.0
11110 1.0
11111 1.0
111X1 1.0
11111 1.0
11011 1.0
11X00 1.0
11101 1.0
111X1 1.0
11111 1.0
11111 1.0
11001 1.0
11110 1.0
111X1 1.0
11111 1.0
00X0X 1.0
11111 1.0
XX101 1.0
11111 1.0
01XX1 1.0
11X01 1.0
X1111 1.0
X1XX1 1.0
00000 1.0
11101 1.0
11110 1.0
1110X 1.0
11111 1.0
11111 1.0
