420
5
11111 1.0
10X11 1.0
10011 1.0
X0X11 0.5
X1X11 0.5
10X11 1.0
11011 1.0
10X11 1.0
10011 1.0
10111 1.0
X0111 1.0
10110 1.0
1X111 1.0
10011 1.0
X1X11 1.0
10111 1.0
X0111 1.0
1011X 1.0
10011 1.0
10111 1.0
10010 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10X10 1.0
00000 1.0
11011 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
11011 1.0
11111 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
11X11 1.0
10011 1.0
10011 1.0
10X11 1.0
10011 1.0
11011 1.0
10X11 1.0
10000 1.0
11111 1.0
10111 1.0
11111 1.0
10X10 1.0
10011 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10010 1.0
100X0 1.0
10111 1.0
10X11 1.0
11111 1.0
10011 1.0
11011 1.0
11111 1.0
1001X 1.0
11011 1.0
10011 1.0
11011 1.0
10011 1.0
10X11 1.0
1X111 1.0
10010 1.0
1XX11 1.0
10X10 1.0
10X11 1.0
10110 1.0
00X01 0.25
00X11 0.25
10X01 0.25
10X11 0.25
10111 1.0
10111 1.0
10X10 1.0
1X011 1.0
10110 1.0
10X11 1.0
10011 1.0
10111 1.0
10111 1.0
1X110 1.0
1011X 1.0
1X11X 1.0
1X111 1.0
10011 1.0
11011 1.0
1X111 1.0
10111 1.0
10010 1.0
10011 1.0
1X010 1.0
10110 1.0
10111 1.0
10011 1.0
10X11 1.0
1001X 1.0
10011 1.0
1X110 1.0
11111 1.0
10011 1.0
11111 1.0
1X11X 1.0
10010 1.0
00X11 0.5
10X11 0.5
1X11X 1.0
1X110 1.0
10011 1.0
0X11X 1.0
1X111 1.0
1X110 1.0
1X111 1.0
10011 1.0
1X111 1.0
1X01X 1.0
1X111 1.0
10X10 1.0
10111 1.0
1X011 1.0
1X011 1.0
10X11 1.0
10110 1.0
10011 1.0
10011 1.0
11111 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
10011 1.0
10010 1.0
10111 1.0
1X01X 1.0
1X11X 1.0
10011 1.0
1X111 1.0
1X110 1.0
11011 1.0
1XX11 1.0
10010 1.0
1X111 1.0
1X111 1.0
1X110 1.0
11010 1.0
1110X 0.5
1111X 0.5
X0111 1.0
1X11X 1.0
1X11X 1.0
1X11X 1.0
XX010 1.0
11111 1.0
10X11 1.0
11000 1.0
1XX11 1.0
10111 1.0
1X11X 1.0
10111 1.0
01011 1.0
1111X 1.0
11010 1.0
1XX11 1.0
1X110 1.0
1X010 1.0
10000 1.0
1X010 0.5
1X110 0.5
10X10 1.0
X0010 1.0
11X11 1.0
11111 1.0
1X111 1.0
10X11 1.0
X0010 1.0
10000 1.0
1011X 1.0
10011 1.0
11111 1.0
10011 1.0
10X11 1.0
10010 1.0
00110 1.0
10011 1.0
1011X 1.0
11011 1.0
11111 1.0
11111 1.0
10011 1.0
10011 1.0
10X1X 1.0
10011 1.0
10111 1.0
10010 1.0
11010 0.5
11110 0.5
11011 1.0
11X11 1.0
10010 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
10110 1.0
100X1 1.0
10011 1.0
11111 1.0
10111 1.0
10X11 1.0
10X11 1.0
10111 1.0
00011 0.5
10011 0.5
10010 1.0
10011 1.0
10011 1.0
1001X 1.0
10010 1.0
10011 1.0
10X1X 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
X0111 1.0
10011 1.0
11111 1.0
11000 1.0
11011 1.0
11011 1.0
10X11 1.0
10011 1.0
00110 0.5
00111 0.5
10111 1.0
10011 1.0
11X11 1.0
10011 1.0
10111 1.0
11110 1.0
10110 1.0
11011 1.0
10111 1.0
10011 1.0
10011 1.0
11X11 1.0
10111 1.0
10X11 1.0
10110 1.0
10011 1.0
11011 1.0
10011 1.0
10111 1.0
10111 1.0
10111 0.5
11111 0.5
10011 1.0
11110 1.0
10011 1.0
10010 1.0
10X11 1.0
10011 1.0
00000 0.5
10000 0.5
10011 1.0
10000 1.0
11111 1.0
10011 1.0
11011 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10111 1.0
10X11 1.0
00010 1.0
01X11 1.0
10111 1.0
10011 1.0
11110 1.0
10010 1.0
11011 1.0
10011 1.0
10011 1.0
10000 1.0
10111 1.0
10X11 1.0
11011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10X10 1.0
11011 1.0
10011 1.0
1X11X 1.0
10X11 1.0
11011 1.0
11111 1.0
10011 1.0
11111 1.0
11011 1.0
10011 1.0
11111 1.0
10X10 1.0
11111 1.0
10011 1.0
10011 1.0
11111 1.0
10011 1.0
1X11X 1.0
11110 1.0
11011 1.0
10X10 1.0
1011X 1.0
11111 1.0
10011 1.0
10111 1.0
11110 1.0
10010 1.0
00011 1.0
10111 1.0
11X11 1.0
11000 1.0
10010 1.0
10000 1.0
11111 1.0
10X11 1.0
10011 1.0
11111 1.0
10111 1.0
11X11 1.0
11111 1.0
11111 1.0
1X111 1.0
01000 1.0
1111X 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10010 1.0
11X11 1.0
10111 1.0
1001X 1.0
11X11 1.0
1XX1X 1.0
10011 1.0
10111 1.0
10111 1.0
11111 1.0
10X11 1.0
11010 1.0
11011 1.0
1X111 1.0
11000 0.5
11010 0.5
10011 1.0
10111 1.0
10X1X 1.0
10111 1.0
X011X 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10111 1.0
10X11 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10X11 1.0
10011 1.0
00011 1.0
10011 1.0
1001X 1.0
10011 1.0
10011 1.0
10X1X 1.0
10X11 1.0
10111 1.0
X0X10 1.0
11110 1.0
1011X 1.0
11111 1.0
00111 1.0
10010 1.0
11111 1.0
1011X 1.0
10111 1.0
10000 1.0
10111 1.0
100X0 1.0
11111 1.0
1001X 1.0
10010 1.0
10011 1.0
1001X 1.0
00000 1.0
10010 1.0
10011 1.0
1X010 1.0
10011 1.0
11111 1.0
