415
5
11001 1.0
10100 1.0
10100 1.0
10100 0.5
10101 0.5
10100 1.0
10111 1.0
10100 1.0
10110 1.0
1X100 1.0
10000 1.0
01110 1.0
1X00X 1.0
10110 1.0
10101 1.0
10000 1.0
10000 1.0
X1000 1.0
10100 1.0
10100 1.0
00100 1.0
1X000 1.0
11001 1.0
10100 1.0
10110 1.0
00110 1.0
00000 1.0
10111 1.0
10110 1.0
10100 1.0
10000 0.5
10100 0.5
10110 1.0
10111 1.0
10111 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10000 1.0
10101 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10111 1.0
10100 1.0
00110 1.0
10001 1.0
10110 1.0
10101 1.0
00100 1.0
10110 1.0
10001 0.5
11001 0.5
10100 1.0
10100 1.0
10010 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10110 1.0
10111 1.0
10100 1.0
10101 1.0
10001 1.0
X0110 1.0
10111 1.0
10110 1.0
10101 1.0
10110 1.0
10010 1.0
10X0X 1.0
00110 1.0
100XX 1.0
00110 1.0
10010 1.0
0X010 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
10X0X 1.0
00110 1.0
10000 1.0
10000 1.0
11X00 1.0
10000 1.0
0001X 1.0
X0010 1.0
X000X 1.0
10X0X 1.0
101X0 1.0
10101 1.0
1000X 1.0
10000 1.0
00000 1.0
10110 1.0
0001X 1.0
00000 1.0
10100 1.0
10110 1.0
10000 1.0
X0110 1.0
10000 1.0
0000X 1.0
10111 1.0
10100 1.0
10111 1.0
X000X 1.0
00110 1.0
10000 1.0
X000X 1.0
0001X 1.0
10100 1.0
X000X 1.0
10X0X 1.0
0000X 1.0
1010X 1.0
10100 1.0
1000X 1.0
X000X 1.0
1001X 1.0
00010 1.0
11000 1.0
1000X 1.0
1000X 1.0
10100 1.0
00000 1.0
10010 1.0
10110 1.0
10X01 1.0
10010 1.0
1101X 1.0
100X0 1.0
10010 1.0
10100 1.0
000X0 1.0
10100 1.0
X010X 1.0
X000X 1.0
10000 1.0
1000X 1.0
0001X 1.0
10111 1.0
1001X 1.0
00110 1.0
1000X 1.0
1000X 1.0
0000X 1.0
00011 1.0
X0111 1.0
100X0 1.0
X100X 1.0
X001X 1.0
X001X 1.0
000XX 1.0
10101 1.0
10000 1.0
00111 1.0
1011X 1.0
10000 1.0
X000X 1.0
10010 1.0
10111 1.0
X0111 1.0
00101 1.0
1000X 1.0
0001X 1.0
0000X 1.0
00000 0.5
00100 0.5
