419
5
1X111 1.0
X1XXX 1.0
01100 1.0
0100X 1.0
01X0X 0.5
01X1X 0.5
10100 0.5
11100 0.5
01XXX 1.0
11100 1.0
11111 1.0
11011 1.0
111X1 1.0
10X11 1.0
01100 1.0
1110X 1.0
11111 1.0
11011 1.0
11111 1.0
11000 1.0
00101 1.0
10000 1.0
11001 1.0
1X101 0.5
1X111 0.5
11101 1.0
111X1 1.0
0X1XX 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
11101 1.0
11100 1.0
01100 1.0
00101 1.0
00111 1.0
11100 1.0
11000 1.0
10100 1.0
01100 1.0
11001 1.0
1111X 1.0
11000 1.0
11100 1.0
011XX 1.0
01100 1.0
101X0 1.0
X110X 1.0
01100 1.0
1X101 1.0
01101 1.0
11101 1.0
0000X 1.0
10100 1.0
1XX01 0.5
1XX11 0.5
01100 1.0
01100 1.0
01001 1.0
00100 1.0
11100 1.0
10000 1.0
111X1 1.0
0110X 1.0
11111 1.0
00100 1.0
01000 1.0
11111 1.0
1X1X0 1.0
11100 1.0
01100 1.0
01000 1.0
00000 1.0
011XX 1.0
0X111 1.0
11100 1.0
0110X 1.0
101XX 1.0
0011X 1.0
00101 0.5
01101 0.5
11X0X 1.0
01101 0.5
11101 0.5
01011 1.0
1X10X 1.0
10100 1.0
0X101 1.0
0000X 1.0
1XX00 1.0
1X111 1.0
001X1 1.0
0X101 1.0
001X1 1.0
0X101 1.0
011X1 1.0
00100 0.5
01100 0.5
11100 1.0
0X101 1.0
0X1X1 1.0
1X100 1.0
01110 1.0
XX100 1.0
1X101 1.0
11101 1.0
00100 1.0
1011X 1.0
11100 1.0
0X100 1.0
1X101 1.0
11101 1.0
01100 1.0
01101 1.0
00111 1.0
10100 1.0
0010X 1.0
10101 1.0
0X101 1.0
11100 1.0
0X101 1.0
0X101 1.0
10101 1.0
10101 1.0
11100 1.0
0X111 1.0
10100 1.0
1X101 1.0
1X10X 1.0
1X111 1.0
1X110 1.0
1X100 1.0
1110X 1.0
XX101 1.0
10110 1.0
00000 1.0
11111 1.0
10111 1.0
10101 1.0
10101 1.0
1X101 1.0
011X0 1.0
1X100 1.0
01101 1.0
1X100 1.0
1X101 1.0
1X100 1.0
1X101 1.0
1X101 1.0
11100 1.0
1X1XX 1.0
101X0 1.0
10101 1.0
10111 1.0
X0101 1.0
01X00 1.0
01111 1.0
1X101 1.0
1X111 1.0
1X111 1.0
1X101 1.0
1X100 1.0
11101 1.0
111XX 1.0
01100 1.0
1X10X 1.0
10101 1.0
1X101 1.0
01011 1.0
11XX0 1.0
01111 1.0
00100 1.0
111XX 1.0
1X111 1.0
10100 1.0
00000 1.0
1X100 0.5
1X101 0.5
1110X 1.0
00100 1.0
0000X 1.0
11101 1.0
11101 1.0
0100X 1.0
00000 1.0
X0000 1.0
11111 1.0
10100 1.0
10101 1.0
00000 1.0
1XX0X 1.0
11100 1.0
10101 1.0
00000 1.0
1X111 1.0
00100 1.0
1X101 1.0
11001 1.0
10100 1.0
00000 1.0
0100X 1.0
01000 1.0
01001 1.0
00100 1.0
01100 0.5
01101 0.5
11100 1.0
0110X 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
01111 1.0
00100 1.0
10000 1.0
01111 1.0
01101 1.0
0110X 1.0
111XX 1.0
01101 1.0
00000 1.0
0X000 1.0
10000 1.0
10000 1.0
01000 1.0
00100 1.0
11100 1.0
1110X 1.0
X0000 1.0
01001 0.5
11001 0.5
11100 1.0
00000 1.0
1X001 1.0
11000 1.0
11101 1.0
11000 1.0
11000 1.0
11100 1.0
01X0X 1.0
01000 1.0
10101 1.0
11101 1.0
01000 1.0
0X10X 1.0
00000 1.0
10111 1.0
11101 1.0
11101 1.0
11010 1.0
101X1 1.0
00000 1.0
11100 1.0
1100X 1.0
11101 1.0
01XXX 1.0
00001 1.0
00000 1.0
10100 1.0
00000 1.0
1X011 1.0
00101 1.0
11101 1.0
11100 1.0
10101 1.0
11100 1.0
10100 1.0
1110X 1.0
11100 1.0
00000 1.0
01000 1.0
01000 1.0
11101 1.0
11000 1.0
1X000 1.0
11101 1.0
11100 1.0
00000 1.0
10101 1.0
00100 1.0
10101 1.0
11XXX 1.0
01000 1.0
111XX 1.0
01101 1.0
11000 1.0
11101 1.0
01000 1.0
11100 1.0
01000 1.0
01100 1.0
00000 1.0
11111 1.0
11X0X 1.0
00100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
0010X 1.0
11000 1.0
01000 1.0
XX101 1.0
101XX 1.0
01100 1.0
10101 1.0
01100 1.0
01101 1.0
11100 1.0
10000 1.0
11111 1.0
000XX 1.0
11101 1.0
00100 1.0
10100 1.0
10101 1.0
11000 1.0
1X111 1.0
11101 1.0
1X100 1.0
1110X 1.0
XX101 1.0
11101 1.0
00000 1.0
11111 1.0
11X11 1.0
10100 1.0
11000 1.0
11101 1.0
1XXXX 1.0
10000 1.0
01000 1.0
10000 1.0
11X01 1.0
11XXX 1.0
01000 1.0
01111 1.0
11111 1.0
11X1X 1.0
111X1 1.0
11111 1.0
10101 1.0
10000 1.0
1X1X1 1.0
1X1X1 1.0
11000 1.0
11100 1.0
1XXX1 1.0
1X100 1.0
11X0X 1.0
1X111 1.0
1X100 1.0
01X0X 1.0
1X11X 1.0
11100 1.0
11101 1.0
11101 1.0
11X01 1.0
1XXXX 1.0
10100 1.0
1X100 1.0
111X1 1.0
10100 1.0
11100 1.0
0X101 1.0
0110X 1.0
01X11 1.0
1X111 1.0
00000 1.0
00000 1.0
XXX00 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
10001 1.0
1111X 1.0
10X01 1.0
00000 1.0
01100 1.0
11XX1 1.0
01100 1.0
1010X 1.0
10100 1.0
01100 1.0
00X00 1.0
11100 1.0
10100 1.0
10000 1.0
0000X 1.0
0101X 1.0
11111 1.0
00X0X 1.0
11111 1.0
1X1X1 1.0
11111 1.0
01001 1.0
1X000 1.0
10101 1.0
11111 1.0
11101 1.0
0XX00 1.0
1X101 1.0
11000 1.0
11111 1.0
1X000 1.0
101X0 1.0
01100 0.5
11100 0.5
1XX00 1.0
00000 0.5
01000 0.5
1X100 1.0
X0000 1.0
1X000 1.0
10000 1.0
01001 1.0
