313
5
00011 1.000000
01011 1.000000
01011 1.000000
00110 0.250000
00111 0.250000
01110 0.250000
01111 0.250000
01111 1.000000
01111 1.000000
11111 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
01111 1.000000
01010 1.000000
00110 1.000000
01111 1.000000
01111 1.000000
00000 1.000000
00011 1.000000
01011 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
00011 1.000000
00010 1.000000
01010 1.000000
01111 1.000000
01111 1.000000
00110 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
00111 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
00110 1.000000
01001 1.000000
01011 1.000000
01111 1.000000
00110 1.000000
01011 1.000000
00011 1.000000
01011 1.000000
01010 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01010 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
00010 1.000000
01011 1.000000
01111 1.000000
00110 1.000000
00010 1.000000
01101 0.500000
01111 0.500000
00011 0.500000
00111 0.500000
01011 1.000000
01010 1.000000
01010 1.000000
00010 0.250000
00011 0.250000
01010 0.250000
01011 0.250000
01111 1.000000
01011 1.000000
01111 1.000000
00010 1.000000
00110 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
00010 1.000000
00110 1.000000
00010 1.000000
00110 1.000000
01111 1.000000
01110 1.000000
01110 1.000000
01111 1.000000
00110 1.000000
01110 1.000000
00010 1.000000
01111 1.000000
01110 1.000000
11110 1.000000
01110 1.000000
01011 1.000000
01011 1.000000
01111 1.000000
00110 1.000000
00110 1.000000
01110 1.000000
01011 1.000000
01001 0.500000
01011 0.500000
01111 1.000000
01111 1.000000
01001 1.000000
01011 1.000000
01111 1.000000
00011 1.000000
00010 1.000000
01111 1.000000
00110 1.000000
00000 1.000000
01111 1.000000
00010 1.000000
00010 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
00010 1.000000
01111 1.000000
00110 1.000000
01110 1.000000
01010 1.000000
01110 1.000000
01010 1.000000
01010 1.000000
11111 1.000000
01110 1.000000
00010 1.000000
01011 1.000000
01011 1.000000
01011 1.000000
00010 1.000000
01011 1.000000
01111 1.000000
01011 1.000000
00010 1.000000
01011 1.000000
00010 1.000000
00010 1.000000
01011 1.000000
01110 1.000000
01011 1.000000
01011 1.000000
01011 1.000000
01111 1.000000
01011 1.000000
00010 1.000000
00110 1.000000
01110 1.000000
01011 1.000000
00010 1.000000
01111 1.000000
01111 1.000000
00011 0.500000
00111 0.500000
01111 1.000000
01010 1.000000
00111 1.000000
01111 1.000000
01101 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
00110 1.000000
01111 1.000000
01011 1.000000
01010 1.000000
01110 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01110 1.000000
00010 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
00010 1.000000
00010 1.000000
01110 1.000000
00010 1.000000
01010 1.000000
01111 1.000000
00111 1.000000
00110 1.000000
01111 1.000000
00110 1.000000
01111 1.000000
01111 1.000000
00000 1.000000
01011 1.000000
01001 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
00010 1.000000
01110 1.000000
01010 1.000000
01110 1.000000
01111 1.000000
01011 1.000000
01111 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
00011 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
00000 1.000000
01111 1.000000
01111 1.000000
00010 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
00010 1.000000
01111 1.000000
01011 1.000000
01110 1.000000
01011 1.000000
00110 1.000000
01011 1.000000
01011 1.000000
01111 1.000000
00110 1.000000
01111 1.000000
00010 1.000000
00010 1.000000
01110 1.000000
00110 1.000000
00111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01010 1.000000
01111 1.000000
00111 1.000000
01110 1.000000
01111 1.000000
01111 1.000000
00100 1.000000
00011 1.000000
00100 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
00111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01110 1.000000
00100 1.000000
01111 1.000000
01111 1.000000
01011 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01110 1.000000
01111 1.000000
00100 0.500000
00110 0.500000
01111 1.000000
00011 1.000000
01011 1.000000
00010 1.000000
01010 1.000000
01011 1.000000
01011 1.000000
01011 1.000000
01011 1.000000
00110 1.000000
01111 1.000000
00110 1.000000
00010 1.000000
01011 1.000000
01111 1.000000
01011 1.000000
00110 1.000000
01110 1.000000
01011 1.000000
00010 1.000000
01111 1.000000
00110 1.000000
01110 1.000000
01010 1.000000
01011 1.000000
11111 1.000000
00010 1.000000
01111 1.000000
11111 1.000000
01011 1.000000
00110 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
01110 1.000000
01011 0.500000
01111 0.500000
00000 0.500000
00001 0.500000
01110 1.000000
01011 1.000000
