302
5
10010 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10110 1.000000
00000 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
10010 1.000000
00100 1.000000
00100 1.000000
10110 1.000000
10010 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
00110 1.000000
10010 1.000000
10100 1.000000
10010 0.500000
11010 0.500000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
00110 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
10010 1.000000
10110 1.000000
00110 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
00100 1.000000
10000 1.000000
00010 1.000000
10000 1.000000
10110 1.000000
10010 1.000000
00100 1.000000
10010 1.000000
10110 1.000000
10000 1.000000
00010 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
00000 1.000000
10110 1.000000
10010 1.000000
10000 1.000000
00000 1.000000
10010 1.000000
00100 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10110 1.000000
00100 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10110 1.000000
10010 1.000000
10110 1.000000
10110 1.000000
10010 1.000000
00100 1.000000
00010 1.000000
10010 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 0.500000
10010 0.500000
00000 1.000000
10010 1.000000
10010 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
00100 1.000000
10010 1.000000
00000 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
00100 1.000000
00100 0.250000
00110 0.250000
10100 0.250000
10110 0.250000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10000 1.000000
00100 1.000000
00000 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10110 1.000000
10010 1.000000
10001 1.000000
10000 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
00110 1.000000
00110 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10010 1.000000
10110 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 0.500000
10100 0.500000
10000 1.000000
00100 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10010 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
00000 1.000000
10010 1.000000
00000 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
00000 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10110 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10010 1.000000
10100 1.000000
00000 1.000000
10010 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
10111 1.000000
10010 1.000000
10110 1.000000
10010 1.000000
10110 1.000000
00100 1.000000
10010 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10000 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
10110 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
00100 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10011 1.000000
10010 1.000000
10110 1.000000
00000 1.000000
10010 1.000000
10011 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
