415
5
111X1 1.0
00X00 1.0
00010 1.0
100X0 0.5
100X1 0.5
00010 1.0
10101 1.0
00010 1.0
10110 1.0
1X110 1.0
101X0 1.0
10110 1.0
1011X 1.0
10010 1.0
10111 1.0
10110 1.0
101X0 1.0
1X1X0 1.0
10110 1.0
00010 1.0
00110 1.0
1X110 1.0
11111 1.0
10110 1.0
10110 1.0
10010 1.0
00000 1.0
10011 1.0
10010 1.0
X0010 1.0
00110 1.0
10110 1.0
10011 1.0
10011 1.0
10010 1.0
10110 1.0
00110 1.0
10110 1.0
10010 1.0
10100 1.0
10111 1.0
00110 1.0
10110 1.0
10010 1.0
10010 1.0
1X111 1.0
00X10 1.0
10010 1.0
1X111 1.0
10010 1.0
10111 1.0
00010 1.0
10110 1.0
10111 1.0
10010 1.0
00010 1.0
00010 1.0
10010 1.0
00110 1.0
X0110 1.0
00110 1.0
10010 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
10110 1.0
00111 1.0
00010 1.0
10011 1.0
00010 1.0
00010 1.0
0001X 1.0
00110 1.0
0001X 1.0
10110 1.0
10010 1.0
0X010 1.0
10110 1.0
10010 0.5
10110 0.5
10010 1.0
10110 1.0
0011X 1.0
10010 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
0001X 1.0
00010 1.0
0001X 1.0
1001X 1.0
10010 1.0
00111 1.0
0001X 1.0
X0010 1.0
10110 1.0
10010 1.0
00X1X 1.0
10110 1.0
10110 1.0
00010 1.0
00110 1.0
10110 1.0
00010 1.0
0011X 1.0
10101 1.0
10000 1.0
00011 1.0
0001X 1.0
10110 1.0
00010 1.0
0011X 1.0
0001X 1.0
10110 1.0
0001X 1.0
0001X 1.0
0011X 1.0
0011X 1.0
10110 1.0
0001X 1.0
X011X 1.0
0011X 1.0
00110 1.0
10110 1.0
0011X 1.0
0011X 1.0
10110 1.0
00X10 1.0
00110 1.0
10010 1.0
10111 1.0
X0110 1.0
0011X 1.0
00110 1.0
10110 1.0
00010 1.0
00110 1.0
10010 1.0
X011X 1.0
0011X 1.0
10110 1.0
1011X 1.0
0011X 1.0
10111 1.0
0011X 1.0
10110 1.0
0011X 1.0
0011X 1.0
00X1X 1.0
00011 1.0
10011 1.0
00110 1.0
XX11X 1.0
0011X 1.0
0011X 1.0
0011X 1.0
10111 1.0
X0110 1.0
10001 1.0
0011X 1.0
X0110 1.0
0011X 1.0
00010 1.0
10101 1.0
10011 1.0
10011 1.0
1011X 1.0
0011X 1.0
0011X 1.0
00010 1.0
X011X 1.0
10110 1.0
100X0 1.0
00011 1.0
10111 1.0
0011X 1.0
00010 1.0
000X0 1.0
10X10 1.0
X0110 1.0
10110 1.0
10111 1.0
00010 1.0
10110 1.0
10110 1.0
10100 1.0
00010 1.0
1X110 1.0
10011 1.0
1X111 1.0
11111 1.0
10110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
10011 1.0
10111 1.0
10011 1.0
00010 1.0
00010 1.0
10010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
00110 1.0
10011 1.0
00010 1.0
00010 1.0
X0110 1.0
10010 1.0
00010 1.0
00010 1.0
00110 1.0
10110 1.0
00010 1.0
00010 1.0
10110 1.0
10110 1.0
10X10 1.0
00010 0.5
00110 0.5
00110 1.0
00010 1.0
00110 1.0
10110 1.0
00111 1.0
X0111 1.0
00111 1.0
10111 1.0
10010 1.0
00010 1.0
10110 1.0
10110 1.0
00010 1.0
10011 1.0
10010 1.0
10110 1.0
10111 1.0
X0110 1.0
10111 1.0
10110 1.0
00010 1.0
10110 1.0
10111 1.0
10110 1.0
00010 1.0
00010 1.0
00010 1.0
10111 1.0
000X0 1.0
101X0 1.0
10010 1.0
10110 0.5
10111 0.5
10110 1.0
10111 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
00000 0.5
00010 0.5
00010 1.0
00010 1.0
10111 1.0
10110 1.0
10111 1.0
00111 1.0
10110 1.0
00010 1.0
00110 1.0
10010 1.0
10110 1.0
101X0 1.0
00010 1.0
101X1 1.0
10010 1.0
00110 1.0
10111 1.0
00010 1.0
10111 1.0
00010 1.0
10010 1.0
00010 1.0
10110 1.0
00110 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00010 1.0
X0111 1.0
00010 1.0
10X1X 1.0
10110 1.0
00011 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
10110 1.0
101X1 1.0
00000 1.0
10111 1.0
10010 1.0
10110 1.0
10111 1.0
00110 1.0
1011X 1.0
10111 1.0
10111 1.0
00110 1.0
X0X10 1.0
10111 1.0
10010 1.0
10110 1.0
10111 1.0
10110 1.0
00100 1.0
10110 1.0
10111 1.0
10111 1.0
00010 1.0
10110 1.0
10111 1.0
10110 1.0
00010 1.0
10011 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
00101 1.0
0X111 1.0
00110 1.0
10110 1.0
00110 1.0
1X110 1.0
00110 1.0
10111 1.0
01110 1.0
00110 1.0
10011 1.0
0011X 1.0
00110 1.0
10110 1.0
00110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
1111X 1.0
10111 1.0
10110 1.0
10010 1.0
00010 1.0
10010 1.0
101X0 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10110 1.0
00110 1.0
10110 1.0
00010 1.0
00010 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
10010 1.0
00010 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
01110 1.0
00010 1.0
10111 1.0
10110 1.0
11111 1.0
00010 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00000 1.0
X0110 1.0
001X0 1.0
11111 1.0
00100 1.0
00110 1.0
000X0 0.25
001X0 0.25
100X0 0.25
101X0 0.25
001X0 1.0
00000 1.0
10110 1.0
00X10 1.0
1011X 1.0
10110 1.0
10011 1.0
