417
5
X1111 1.0
01XX0 1.0
11000 1.0
X10X0 1.0
110X0 1.0
01100 1.0
110X0 1.0
11100 1.0
1111X 1.0
X1110 1.0
11111 1.0
1111X 1.0
11000 1.0
111X0 1.0
11110 1.0
X1110 1.0
X1111 1.0
11100 1.0
11010 1.0
11100 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
110X0 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
11100 1.0
11000 1.0
11010 1.0
11010 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
01110 1.0
111X0 1.0
11100 1.0
11100 1.0
110X0 1.0
11000 1.0
11100 1.0
11XX0 1.0
10000 1.0
11110 1.0
11010 1.0
11110 1.0
110X0 1.0
11100 1.0
11110 0.5
11111 0.5
11000 1.0
11000 1.0
11010 1.0
11000 1.0
11100 1.0
1X100 1.0
11110 1.0
110X0 1.0
11110 1.0
11000 1.0
11000 1.0
11110 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
11010 1.0
11100 1.0
110X0 1.0
111X0 1.0
110X0 1.0
1101X 1.0
101X0 0.5
111X0 0.5
11010 0.5
11110 0.5
11010 1.0
111X0 1.0
11100 1.0
11010 1.0
110X0 1.0
11100 1.0
11111 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11100 1.0
11010 1.0
11010 1.0
11100 1.0
11000 1.0
11X00 1.0
11110 1.0
11110 1.0
11000 1.0
111X0 1.0
11100 1.0
11000 1.0
11110 1.0
01110 1.0
01000 1.0
11010 1.0
11010 1.0
11100 1.0
110X0 1.0
11110 1.0
11010 1.0
11100 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
11100 1.0
11010 1.0
11100 1.0
11110 1.0
111X0 1.0
11111 1.0
11100 1.0
11100 1.0
111X0 1.0
11X10 1.0
11100 1.0
11000 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11000 1.0
11100 1.0
11010 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
11100 1.0
11110 1.0
11110 1.0
11X10 1.0
11000 1.0
10010 0.5
11010 0.5
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
111X0 1.0
00000 1.0
111X0 1.0
11110 1.0
11110 1.0
11010 1.0
01100 1.0
11010 1.0
11000 1.0
111X0 1.0
11110 1.0
11100 1.0
10000 1.0
11100 0.5
11110 0.5
111X0 1.0
X1000 1.0
110X0 1.0
11110 1.0
11110 1.0
110X0 1.0
X1000 1.0
10X00 1.0
11110 1.0
11100 1.0
11110 1.0
11000 1.0
111X0 1.0
11100 1.0
01110 1.0
11000 1.0
1111X 1.0
11000 1.0
1111X 1.0
11111 1.0
11100 1.0
11000 1.0
110X0 1.0
11000 1.0
11010 1.0
11000 1.0
11000 0.5
11010 0.5
11100 1.0
110X0 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11010 1.0
1X000 1.0
11100 1.0
11010 1.0
11010 1.0
110X0 1.0
111X0 1.0
11010 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
111X0 1.0
11X00 1.0
11010 0.5
11110 0.5
11100 1.0
11000 1.0
11110 1.0
11100 1.0
11110 1.0
10100 1.0
11100 1.0
11100 1.0
110X0 1.0
11000 1.0
11110 1.0
11110 1.0
11000 1.0
110X0 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11000 1.0
11100 1.0
111X0 1.0
11110 1.0
110X0 1.0
11010 1.0
11000 1.0
11100 1.0
X1000 1.0
X1110 1.0
11010 1.0
11110 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
111X0 1.0
11100 1.0
00000 0.5
10000 0.5
11000 1.0
10000 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11000 1.0
11110 1.0
11000 1.0
11110 1.0
X11X0 1.0
11000 1.0
X11X0 1.0
11010 1.0
11100 1.0
11110 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
10000 1.0
11110 1.0
111X0 1.0
11000 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
110X0 1.0
11100 1.0
11000 1.0
11X10 1.0
111X0 1.0
11000 1.0
11110 1.0
11000 1.0
11010 1.0
11100 1.0
11100 1.0
X1110 1.0
010X0 1.0
11110 1.0
11000 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
11X10 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
11100 1.0
01100 1.0
11110 1.0
111X0 1.0
10100 1.0
11000 1.0
10100 1.0
11110 1.0
111X0 1.0
11000 1.0
11010 1.0
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
00100 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
111X0 1.0
11111 1.0
11100 1.0
110X0 1.0
111X0 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
111X0 1.0
11100 1.0
11100 1.0
11110 1.0
10100 0.5
11100 0.5
11100 1.0
11010 1.0
110X0 1.0
11010 1.0
X1111 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
111X0 1.0
11110 1.0
11000 1.0
11000 1.0
11110 1.0
11000 1.0
111X0 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
110X0 1.0
110X0 1.0
11111 1.0
110X0 1.0
11110 1.0
11111 1.0
11111 1.0
11010 1.0
11100 1.0
11110 1.0
11111 1.0
11110 1.0
00000 1.0
11110 1.0
XX100 1.0
11111 1.0
01100 1.0
11100 1.0
X1000 0.5
X1100 0.5
X1100 1.0
00000 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11010 1.0
