418
5
X1111 1.0
0XX00 1.0
10000 1.0
X0X10 0.5
X0X11 0.5
10X10 0.5
11X10 0.5
00001 0.5
00011 0.5
1XXX0 1.0
10010 1.0
11110 1.0
X1110 1.0
1X110 1.0
111XX 1.0
10010 1.0
10X11 1.0
11110 1.0
X1110 1.0
X1110 1.0
10010 1.0
10110 1.0
10000 1.0
10110 1.0
101X1 0.5
111X1 0.5
10110 1.0
1X110 1.0
1XX10 1.0
00000 1.0
10001 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10001 1.0
10101 1.0
11110 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
00110 1.0
11X11 1.0
10000 1.0
10010 1.0
1XX10 1.0
10010 1.0
1X001 1.0
10X10 1.0
10010 1.0
10111 1.0
10110 1.0
10111 1.0
10XX0 1.0
10000 1.0
10111 0.5
11111 0.5
10010 1.0
10000 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
1X110 1.0
10XX0 1.0
11111 1.0
10010 1.0
10011 1.0
11111 1.0
1X000 1.0
10011 1.0
10010 1.0
10011 1.0
10000 1.0
1XX10 1.0
111XX 1.0
10010 1.0
10XXX 1.0
1XX00 1.0
11X00 1.0
10100 0.5
10110 0.5
10X10 1.0
10100 1.0
11110 1.0
10X10 1.0
100XX 1.0
10110 1.0
10X10 1.0
10010 1.0
111X0 1.0
1X1X0 1.0
101XX 1.0
1X110 1.0
101XX 1.0
1X1XX 1.0
10000 0.5
10010 0.5
10011 1.0
101XX 1.0
1X100 1.0
10010 1.0
11010 1.0
1001X 1.0
10110 1.0
10110 1.0
10000 1.0
11X00 1.0
10010 1.0
10000 1.0
101XX 1.0
00111 1.0
00010 1.0
10111 1.0
1110X 1.0
10000 1.0
10X00 1.0
1010X 1.0
1010X 1.0
10010 1.0
1010X 1.0
101XX 1.0
1011X 1.0
1011X 1.0
10010 1.0
111XX 1.0
1000X 1.0
1011X 1.0
10X00 1.0
11110 1.0
110XX 1.0
1000X 1.0
10XX0 1.0
10110 1.0
11010 1.0
10000 1.0
11111 1.0
11110 1.0
1011X 1.0
10110 1.0
101X0 1.0
1X010 1.0
100X0 1.0
10110 1.0
100XX 1.0
1011X 1.0
100X0 1.0
