415
5
11110 1.0
00XX0 1.0
00100 1.0
010X0 1.0
01XX0 1.0
00100 0.5
01100 0.5
0XXX0 1.0
01100 1.0
X111X 1.0
01010 1.0
11110 1.0
XXX10 1.0
01100 1.0
011X0 1.0
01110 1.0
01010 1.0
11110 1.0
01000 1.0
01110 1.0
00000 1.0
X101X 1.0
1X11X 1.0
01110 1.0
01110 1.0
011X0 1.0
00000 1.0
00100 1.0
01000 1.0
01100 1.0
01110 1.0
01100 1.0
00100 1.0
00110 1.0
01110 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01010 1.0
011X0 1.0
00000 1.0
01100 1.0
011X0 1.0
01100 1.0
00100 1.0
011X0 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
0X0X0 1.0
00100 1.0
01X10 0.25
01X11 0.25
11X10 0.25
11X11 0.25
01100 1.0
00100 1.0
01010 1.0
01100 1.0
01100 1.0
01000 1.0
01110 1.0
0X1X0 1.0
01110 1.0
01100 1.0
01000 1.0
01110 1.0
00100 1.0
01100 1.0
01100 1.0
01000 1.0
00000 1.0
011XX 1.0
0X11X 1.0
01100 1.0
0X1X0 1.0
001XX 1.0
001X0 1.0
X011X 0.5
X111X 0.5
01XX0 1.0
00110 1.0
01010 1.0
011XX 1.0
0X100 1.0
0111X 1.0
010X0 1.0
01X0X 1.0
1X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
00100 0.5
01100 0.5
01100 1.0
0X11X 1.0
00110 1.0
01100 1.0
01100 1.0
01100 1.0
0111X 1.0
01110 1.0
00100 1.0
001X0 1.0
01100 1.0
00100 1.0
0X110 1.0
01110 1.0
01100 1.0
01110 1.0
00110 1.0
00100 1.0
001X0 1.0
00110 1.0
00110 1.0
01100 1.0
00110 1.0
0X110 1.0
01110 1.0
0111X 1.0
01100 1.0
0X110 1.0
00100 1.0
01110 1.0
001X0 1.0
11110 1.0
0X100 1.0
00100 1.0
0X1X0 1.0
01110 1.0
01100 1.0
00000 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
0X110 1.0
01100 1.0
0X100 1.0
01110 1.0
0X100 1.0
01110 1.0
0X100 1.0
0X110 1.0
0X110 1.0
01100 1.0
0X1X0 1.0
00100 1.0
00110 1.0
01110 1.0
0X110 1.0
01X00 1.0
01110 1.0
0X110 1.0
11110 1.0
0X110 1.0
01110 1.0
01100 1.0
01110 1.0
011X0 1.0
01100 1.0
011X0 1.0
0X110 1.0
01110 1.0
01010 1.0
01X00 1.0
00110 1.0
00100 1.0
011X0 1.0
00110 1.0
00100 1.0
00000 1.0
00100 0.5
00110 0.5
011X0 1.0
00100 1.0
000X0 1.0
01110 1.0
01110 1.0
010X0 1.0
00000 1.0
00000 1.0
01110 1.0
00100 1.0
01110 1.0
01000 1.0
01XX0 1.0
0X100 1.0
01110 1.0
01000 1.0
X1110 1.0
01100 1.0
XX110 1.0
11010 1.0
01100 1.0
00000 1.0
010X0 1.0
01000 1.0
01010 1.0
00100 1.0
01100 0.5
01110 0.5
01100 1.0
011X0 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
0X110 1.0
01100 1.0
01000 1.0
01110 1.0
01110 1.0
011X0 1.0
011X0 1.0
01110 1.0
00000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00100 1.0
01100 1.0
011X0 1.0
01000 1.0
00010 1.0
01100 1.0
01000 1.0
01010 1.0
00000 1.0
01110 1.0
01000 1.0
01000 1.0
01100 1.0
0XXX0 1.0
01000 1.0
00110 1.0
01110 1.0
01000 1.0
011X0 1.0
01000 1.0
01110 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
00000 1.0
01100 1.0
010X0 1.0
01110 1.0
01XX0 1.0
00010 1.0
00000 1.0
01100 1.0
00000 1.0
01010 1.0
01110 1.0
01110 1.0
00100 1.0
00110 1.0
01100 1.0
00100 1.0
011X0 1.0
01100 1.0
00000 1.0
01000 1.0
01000 1.0
01110 1.0
01000 1.0
01000 1.0
01110 1.0
01100 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
01XX0 1.0
01000 1.0
011X0 1.0
01110 1.0
01000 1.0
01110 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01110 1.0
01XX0 1.0
00100 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
001X0 1.0
01000 1.0
01000 1.0
01110 1.0
011X0 1.0
01100 1.0
00110 1.0
01100 1.0
01110 1.0
01100 1.0
00000 1.0
01110 1.0
000X0 1.0
0X110 1.0
00100 1.0
01100 1.0
00110 1.0
00000 1.0
01110 1.0
01110 1.0
01100 1.0
011X0 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
00X10 1.0
01100 1.0
01000 1.0
01110 1.0
01XX0 1.0
00000 1.0
00000 1.0
00000 1.0
01X10 1.0
01XX0 1.0
01000 1.0
01110 1.0
00110 1.0
01XX0 1.0
01110 1.0
01110 1.0
01110 1.0
00000 1.0
01110 1.0
01110 1.0
01000 1.0
0X100 1.0
01X10 1.0
0X100 1.0
01XX0 1.0
11110 1.0
01100 1.0
01XX0 1.0
011X0 1.0
01100 1.0
01110 1.0
01110 1.0
01X10 1.0
01XX0 1.0
01100 1.0
0X100 1.0
01110 1.0
00100 1.0
01100 1.0
01110 1.0
001X0 1.0
01X10 1.0
11110 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
00010 1.0
011X0 1.0
00X10 1.0
00000 1.0
01100 1.0
01X10 1.0
01101 1.0
001X0 1.0
01100 1.0
01100 1.0
00X00 1.0
01100 1.0
00100 1.0
01000 1.0
010X0 1.0
010X0 1.0
11110 1.0
00XX0 1.0
01110 1.0
11110 1.0
11110 1.0
01010 1.0
01000 1.0
00110 1.0
11110 1.0
01110 1.0
0XX00 1.0
01110 1.0
01000 1.0
11110 1.0
01000 1.0
01100 1.0
01100 1.0
01X00 1.0
00000 1.0
01100 1.0
00000 1.0
0X000 1.0
01000 1.0
01010 1.0
