420
5
1XX11 1.0
X1011 1.0
01111 1.0
01XX1 1.0
01111 1.0
10011 0.5
11011 0.5
01111 1.0
11111 1.0
1111X 1.0
11XX1 1.0
11111 1.0
10111 1.0
0111X 1.0
111X1 1.0
11111 1.0
11XX1 1.0
11X11 1.0
11110 1.0
00111 1.0
10110 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
0X110 1.0
00000 1.0
01111 1.0
01110 1.0
01111 1.0
1111X 1.0
11111 1.0
01111 1.0
00111 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
01111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
10111 1.0
X1111 1.0
01110 1.0
1X111 1.0
01110 1.0
11111 1.0
00111 1.0
10111 1.0
1X111 1.0
01111 1.0
01111 1.0
01110 1.0
00110 1.0
11111 1.0
10110 1.0
11111 1.0
01111 1.0
11111 1.0
00110 1.0
01111 1.0
11111 1.0
1X11X 1.0
11111 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
0X111 1.0
11111 1.0
01111 1.0
10111 1.0
00111 1.0
00111 0.5
01111 0.5
11101 0.5
11111 0.5
01111 0.5
11111 0.5
01110 1.0
1X111 1.0
10111 1.0
0X11X 1.0
00111 1.0
1X111 1.0
1X111 1.0
00111 1.0
0X11X 1.0
0011X 1.0
0X11X 1.0
01111 1.0
00111 0.5
01111 0.5
11111 1.0
0X111 1.0
0X111 1.0
1X111 1.0
01111 1.0
XX111 1.0
1X11X 1.0
11111 1.0
00111 1.0
10111 1.0
1111X 1.0
0X111 1.0
1X11X 1.0
11011 1.0
01011 1.0
01111 1.0
0011X 1.0
10110 1.0
00101 0.5
00111 0.5
10111 1.0
0X110 1.0
11111 1.0
0X101 1.0
0X111 1.0
10111 1.0
1011X 1.0
11111 1.0
0X111 1.0
10111 1.0
1X111 1.0
1X110 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
XX111 1.0
10111 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
01110 1.0
1X11X 1.0
01110 1.0
1X111 1.0
1X110 1.0
1X11X 1.0
1X111 1.0
1X110 1.0
11111 1.0
1X111 1.0
10110 1.0
10111 1.0
10111 1.0
X011X 1.0
01110 1.0
01111 1.0
1X1X1 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1X1X0 1.0
11111 1.0
11111 1.0
01010 1.0
1X111 1.0
10111 1.0
1X111 1.0
01111 1.0
11001 1.0
01111 1.0
00111 1.0
11111 1.0
1X11X 1.0
10110 1.0
00110 1.0
1X111 1.0
11110 1.0
00XX0 1.0
00111 1.0
11111 1.0
11111 1.0
0111X 1.0
00XX0 1.0
X0110 1.0
11110 1.0
10111 1.0
10111 1.0
00110 1.0
1X111 1.0
11110 1.0
10000 1.0
00111 1.0
1X111 1.0
00111 1.0
1X111 1.0
11111 1.0
10111 1.0
00111 1.0
01111 1.0
01110 1.0
01110 1.0
00110 1.0
01111 1.0
11111 1.0
01111 1.0
00110 1.0
01111 1.0
00110 1.0
00111 1.0
01111 1.0
01110 1.0
00111 1.0
10111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
00101 0.5
00111 0.5
0X110 1.0
10111 1.0
10111 1.0
0111X 1.0
00111 1.0
11111 1.0
11111 1.0
X0111 1.0
01111 0.5
11111 0.5
11111 1.0
00110 1.0
1X1XX 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
10100 1.0
11111 1.0
01111 1.0
0X111 1.0
00111 1.0
10111 1.0
11111 1.0
11110 1.0
1111X 1.0
10111 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
00110 1.0
00111 1.0
10110 1.0
00X11 1.0
1XX11 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00000 0.25
00010 0.25
00100 0.25
00110 0.25
01111 1.0
01110 1.0
11111 1.0
11110 1.0
1X111 1.0
11111 1.0
11111 1.0
00111 1.0
10111 1.0
00111 1.0
10110 1.0
11X10 1.0
01100 1.0
11X01 1.0
01111 1.0
11111 1.0
11111 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
00110 1.0
11111 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00110 1.0
11111 1.0
01111 1.0
XX111 1.0
10111 1.0
0111X 1.0
10111 1.0
01111 1.0
01111 1.0
11111 1.0
10111 1.0
11X11 1.0
00010 1.0
11111 1.0
00111 1.0
10111 1.0
10111 1.0
11111 1.0
1X11X 1.0
1111X 1.0
1X111 1.0
1111X 1.0
XX11X 1.0
11111 1.0
00111 1.0
11111 1.0
11110 1.0
10110 1.0
11001 1.0
11111 1.0
1X111 1.0
10110 1.0
01111 1.0
10110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10000 1.0
1X110 1.0
1X111 1.0
11111 1.0
11111 1.0
1X111 1.0
1X110 1.0
11111 1.0
1X111 1.0
1X110 1.0
01111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
1011X 1.0
1X111 1.0
11111 1.0
1011X 1.0
11111 1.0
0X111 1.0
0111X 1.0
01110 1.0
1XXXX 1.0
00110 1.0
00111 1.0
XX111 1.0
01111 1.0
0111X 1.0
01110 1.0
01111 1.0
10111 1.0
1111X 1.0
10111 1.0
00111 1.0
01110 1.0
11111 1.0
01111 1.0
10111 1.0
10111 1.0
01101 1.0
0011X 1.0
11111 1.0
10111 1.0
10111 1.0
0011X 1.0
01111 1.0
11111 1.0
001X0 1.0
11111 1.0
1X111 1.0
11111 1.0
01100 1.0
1X110 1.0
10111 1.0
11111 1.0
11111 1.0
0X01X 1.0
1X111 1.0
11X10 1.0
11111 1.0
1X010 1.0
1011X 1.0
01X11 0.5
11X11 0.5
1XX10 1.0
00000 0.5
01000 0.5
1X110 1.0
X0111 1.0
1X111 1.0
10111 1.0
01111 1.0
