416
5
11XX1 1.0
10010 1.0
10110 1.0
10X10 0.5
10X11 0.5
10110 1.0
10001 0.5
10011 0.5
10110 1.0
10110 1.0
1X110 1.0
10X10 1.0
01110 1.0
1X10X 1.0
10110 1.0
10111 1.0
10110 1.0
10X10 1.0
X1X10 1.0
10110 1.0
10100 1.0
00100 1.0
1X110 1.0
111X1 1.0
10110 1.0
10110 1.0
001X0 1.0
00000 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10101 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10010 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10101 1.0
10110 1.0
00110 1.0
101X1 1.0
10110 1.0
10111 1.0
00100 1.0
10100 1.0
101X1 0.5
111X1 0.5
10110 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
00100 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
X01X0 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
10110 1.0
101XX 1.0
00110 1.0
1011X 1.0
00100 1.0
10100 1.0
0X100 0.5
0X110 0.5
10110 1.0
10110 1.0
10110 1.0
001X0 1.0
1010X 1.0
001X0 1.0
10100 1.0
101X0 1.0
111X0 1.0
10100 1.0
001XX 1.0
X0100 1.0
X01XX 1.0
1011X 1.0
10100 0.5
10110 0.5
10111 1.0
101XX 1.0
101X0 1.0
001X0 1.0
10110 1.0
001XX 1.0
001X0 1.0
10110 1.0
10100 1.0
10100 1.0
X0110 1.0
101X0 1.0
001XX 1.0
10011 1.0
10010 1.0
10111 1.0
X010X 1.0
00100 1.0
10100 1.0
X010X 1.0
001XX 1.0
10110 1.0
X01XX 1.0
101XX 1.0
0010X 1.0
1010X 1.0
10110 1.0
101XX 1.0
X010X 1.0
101XX 1.0
001X0 1.0
111X0 1.0
101XX 1.0
101XX 1.0
10110 1.0
001X0 1.0
10100 1.0
10100 1.0
10111 1.0
10100 1.0
1110X 1.0
10100 1.0
101X0 1.0
10110 1.0
001X0 1.0
10110 1.0
X01XX 1.0
X01XX 1.0
101X0 1.0
101XX 1.0
001XX 1.0
10111 1.0
101XX 1.0
00100 1.0
1010X 1.0
1010X 1.0
0010X 1.0
00111 1.0
X0111 1.0
101X0 1.0
X11XX 1.0
X01XX 1.0
X01XX 1.0
001XX 1.0
10111 1.0
10110 1.0
00011 1.0
101XX 1.0
10100 1.0
X01XX 1.0
10110 1.0
10011 1.0
X0111 1.0
00101 1.0
1011X 1.0
001XX 1.0
0010X 1.0
00100 1.0
001XX 1.0
00110 1.0
00X00 1.0
10101 1.0
10111 1.0
1011X 1.0
10110 1.0
00X00 1.0
00100 1.0
X0110 1.0
10100 1.0
10101 1.0
10100 1.0
101X0 1.0
00110 1.0
00000 1.0
10100 1.0
XX1X0 1.0
10101 1.0
1X1X1 1.0
11111 1.0
10100 1.0
10100 1.0
X0110 1.0
10110 1.0
10110 1.0
00100 1.0
00111 1.0
10111 1.0
10111 1.0
00100 1.0
10110 1.0
00100 1.0
10100 1.0
10110 1.0
00110 1.0
10100 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
001X0 1.0
10100 1.0
10100 1.0
X0110 1.0
00100 1.0
10110 1.0
X0110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
00100 0.5
10100 0.5
10110 1.0
10110 1.0
101X1 1.0
10100 1.0
10100 1.0
00111 1.0
00110 1.0
10111 1.0
10100 1.0
10100 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00100 1.0
10100 1.0
10101 1.0
10X00 1.0
10XX0 1.0
10100 1.0
10110 0.5
10111 0.5
10110 1.0
00101 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
