324
5
11110 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
10000 1.000000
01000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
11110 1.000000
11000 1.000000
11000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
01000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
01000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
00000 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
00000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
10000 1.000000
11000 1.000000
00000 1.000000
10000 1.000000
01110 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
10000 1.000000
10000 0.500000
11000 0.500000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
10000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
01001 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
10000 1.000000
00000 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
10000 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
10000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
11001 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11110 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
11101 1.000000
11110 1.000000
01000 1.000000
00000 1.000000
11000 1.000000
11100 1.000000
11001 1.000000
11000 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
