415
5
10111 1.0
10XX1 1.0
10001 1.0
100X1 1.0
000X1 1.0
10101 1.0
X00X1 1.0
00101 1.0
0X11X 1.0
10111 1.0
10111 1.0
10111 1.0
0000X 1.0
X01X1 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10011 1.0
10100 1.0
1X111 1.0
1X111 1.0
X0111 1.0
10111 1.0
100X0 1.0
00000 1.0
00001 1.0
00000 1.0
10001 1.0
1011X 1.0
00101 1.0
00001 1.0
10011 1.0
10011 1.0
00101 1.0
10101 1.0
00101 1.0
00001 1.0
X0111 1.0
101X1 1.0
X0101 1.0
00101 1.0
X00X1 1.0
10001 1.0
10101 1.0
X0XX1 1.0
10000 1.0
10111 1.0
00010 1.0
10111 1.0
X00X1 1.0
10101 1.0
10111 0.5
11111 0.5
10001 1.0
10001 1.0
X0010 1.0
10000 1.0
10101 1.0
10100 1.0
10111 1.0
X00X1 1.0
00111 1.0
10000 1.0
10001 1.0
10111 1.0
X010X 1.0
10101 1.0
00001 1.0
10001 1.0
00000 1.0
1X0X1 1.0
1X011 1.0
10101 1.0
100X1 1.0
0X1X1 1.0
000X1 1.0
1X011 1.0
101X1 1.0
10011 0.5
10111 0.5
X0010 1.0
1X1X1 1.0
10101 1.0
1X01X 1.0
100X1 1.0
1X101 1.0
10111 1.0
10011 1.0
1001X 1.0
0001X 1.0
1001X 1.0
10011 1.0
00001 1.0
10101 1.0
0X011 1.0
10011 1.0
10101 1.0
10001 1.0
10X01 1.0
1X11X 1.0
10111 1.0
X0001 1.0
101X1 1.0
0010X 1.0
10001 1.0
0011X 1.0
X0111 1.0
10001 1.0
10011 1.0
1001X 1.0
00100 1.0
100X1 1.0
10111 1.0
10010 1.0
10101 1.0
00011 1.0
10011 1.0
10111 1.0
1X11X 1.0
10101 1.0
10011 1.0
00101 1.0
10111 1.0
101X0 1.0
10111 1.0
10101 1.0
00101 1.0
101X1 1.0
10X11 1.0
00101 1.0
00001 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10000 1.0
1010X 1.0
10010 1.0
10101 1.0
10110 1.0
1010X 1.0
10111 1.0
10110 1.0
00101 1.0
101X1 1.0
00100 1.0
10111 1.0
10111 1.0
10X1X 1.0
00000 1.0
10011 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
X01X1 1.0
00000 1.0
X01X1 1.0
00111 1.0
10111 1.0
