411
5
11010 1.0
X1110 1.0
11110 1.0
01110 1.0
X0110 1.0
11110 1.0
XX110 1.0
10110 1.0
101XX 1.0
01010 1.0
1111X 1.0
X1010 1.0
101X0 1.0
1X110 1.0
11010 1.0
01010 1.0
11010 1.0
01100 1.0
11110 1.0
01100 1.0
0101X 1.0
11010 1.0
1X110 1.0
11110 1.0
11100 1.0
00000 1.0
10110 1.0
00100 1.0
11110 1.0
110X0 0.5
111X0 0.5
10110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
01110 1.0
10110 1.0
10110 1.0
0X010 1.0
11110 1.0
0X110 1.0
10110 1.0
1X110 1.0
11110 1.0
1111X 1.0
1X110 1.0
11100 1.0
11010 1.0
10100 1.0
11110 1.0
0X110 1.0
11110 1.0
X1010 1.0
11110 1.0
11110 1.0
0X000 1.0
11100 1.0
11110 1.0
01100 1.0
11010 1.0
1X110 1.0
10110 1.0
11100 1.0
01110 1.0
11010 1.0
1X1X1 1.0
11110 1.0
10110 1.0
01110 1.0
00100 1.0
11010 1.0
11X10 1.0
11110 1.0
11010 1.0
1011X 1.0
10010 1.0
1101X 1.0
X1110 1.0
11110 1.0
0X100 1.0
11110 1.0
11X10 1.0
111X0 1.0
01010 1.0
X1010 1.0
11X10 1.0
11010 1.0
110X0 1.0
100X0 1.0
110X0 1.0
11X10 1.0
10110 1.0
11110 1.0
10010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
110X0 1.0
11110 1.0
1X110 1.0
11010 1.0
101X0 1.0
11010 1.0
100X0 1.0
1X111 1.0
11110 1.0
11110 1.0
110X0 1.0
10100 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
10010 1.0
11X10 1.0
11010 1.0
111X0 1.0
11110 1.0
11010 1.0
10010 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
10010 1.0
11110 1.0
11010 1.0
10010 1.0
00110 1.0
1XX10 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11100 1.0
110X0 1.0
11100 1.0
11110 1.0
11000 1.0
110X0 1.0
11010 1.0
11000 1.0
10110 1.0
11010 1.0
10100 1.0
11010 1.0
11010 1.0
110X0 1.0
X000X 1.0
11110 1.0
1X010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
1X010 1.0
10100 1.0
1X110 1.0
10010 1.0
11010 1.0
01010 1.0
X1110 1.0
11110 1.0
11110 1.0
11010 1.0
110X0 1.0
11000 1.0
0X000 0.5
0X100 0.5
11010 1.0
11X00 1.0
10100 1.0
0X010 1.0
11110 1.0
11010 1.0
0X1X0 1.0
00100 1.0
00100 1.0
11X00 1.0
11110 1.0
11110 1.0
01100 1.0
XX110 1.0
10100 1.0
11100 1.0
00110 1.0
11110 1.0
10110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
0X100 1.0
01000 1.0
10100 1.0
10110 0.5
11110 0.5
11110 1.0
1X110 1.0
01000 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
11100 1.0
11110 1.0
01110 1.0
11010 0.5
11110 0.5
11110 1.0
11010 1.0
11110 1.0
11110 1.0
01110 1.0
00100 1.0
00110 1.0
00110 1.0
011X0 1.0
10110 1.0
11110 1.0
1X110 1.0
01110 1.0
01110 1.0
11110 1.0
