415
5
10111 1.0
10010 1.0
10010 1.0
10110 1.0
00010 1.0
10110 1.0
X0010 1.0
00110 1.0
0X11X 1.0
10110 1.0
10111 1.0
1011X 1.0
00110 1.0
X0110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10010 1.0
10010 1.0
1X11X 1.0
1X111 1.0
X0110 1.0
10110 1.0
10110 1.0
00000 1.0
00110 1.0
00110 1.0
10X10 1.0
10010 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
10010 1.0
00110 1.0
00110 1.0
X0110 1.0
10110 1.0
X0010 1.0
00110 1.0
X0110 1.0
10110 1.0
10110 1.0
X0010 1.0
10100 1.0
10110 1.0
00110 1.0
10110 1.0
X0010 1.0
10110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
10110 1.0
10010 1.0
X0010 1.0
10110 1.0
10010 1.0
10XX0 1.0
10010 1.0
X0110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
X0110 1.0
10010 1.0
00010 1.0
10110 1.0
00010 1.0
1X010 1.0
1X010 1.0
10010 1.0
10010 1.0
0X110 1.0
00110 1.0
1X01X 1.0
10100 0.5
10110 0.5
10110 1.0
X0110 1.0
1X110 1.0
10010 1.0
1X110 1.0
10010 1.0
1X010 1.0
10011 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10110 1.0
00110 1.0
10010 1.0
0X010 1.0
10X10 1.0
10110 1.0
10110 1.0
10010 1.0
1X110 1.0
10110 1.0
X0010 1.0
10010 1.0
00110 1.0
10010 1.0
00010 1.0
X0110 1.0
10110 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
00010 1.0
10010 1.0
10010 1.0
1X010 1.0
10110 1.0
10010 1.0
00X10 1.0
10010 1.0
10010 1.0
10111 1.0
10010 1.0
00010 1.0
10110 1.0
10010 1.0
00010 1.0
00110 1.0
X0110 1.0
10X10 1.0
10011 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10X10 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10100 0.5
10110 0.5
X0010 1.0
10X11 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
X0X10 1.0
00100 1.0
X0010 1.0
00X10 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
X0000 1.0
10X10 1.0
10110 1.0
00110 1.0
X0010 1.0
10110 1.0
10010 1.0
X0010 1.0
00010 1.0
00100 1.0
10X10 1.0
10110 1.0
10110 1.0
10010 1.0
X0110 1.0
00110 1.0
10110 1.0
00010 1.0
1011X 1.0
00110 1.0
1011X 1.0
10111 1.0
10110 1.0
10010 1.0
10010 1.0
X0010 1.0
10010 1.0
00110 1.0
00110 0.5
10110 0.5
10110 1.0
X0110 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
101X0 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10X10 1.0
10110 1.0
10010 1.0
00010 1.0
00010 1.0
00110 1.0
10010 1.0
00010 1.0
10110 1.0
X0110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
X0010 1.0
10110 1.0
10010 1.0
10X00 1.0
10010 1.0
00110 1.0
X0110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
X0110 1.0
10110 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
00110 1.0
X0010 1.0
00010 1.0
10010 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
10000 1.0
10010 1.0
00000 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
X0110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
00010 1.0
00110 1.0
10010 1.0
10110 1.0
00000 1.0
10110 1.0
X0010 1.0
00110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
X0010 1.0
10X10 1.0
00010 1.0
10110 1.0
X0110 1.0
00010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
X0010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10X10 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
10100 1.0
00010 1.0
10100 1.0
10110 1.0
X0110 1.0
10010 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
10110 1.0
10110 1.0
X0000 1.0
10010 1.0
10010 1.0
X0110 1.0
00010 1.0
10110 1.0
10010 1.0
X0110 1.0
10011 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10110 1.0
X0110 1.0
X0110 1.0
X0110 1.0
10110 1.0
X0100 0.5
X0110 0.5
10110 1.0
10110 1.0
X0010 1.0
10110 1.0
10111 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
X0110 1.0
11010 1.0
10110 1.0
X0110 1.0
00110 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00011 1.0
X0010 1.0
10110 1.0
10111 1.0
10111 1.0
10010 1.0
00110 1.0
10110 1.0
10111 1.0
10110 1.0
X0000 1.0
10X10 1.0
100X0 1.0
10111 1.0
X0010 1.0
X0010 1.0
10010 0.5
10110 0.5
X0010 1.0
00000 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
