416
5
1110X 1.0
10X10 1.0
10011 1.0
1001X 1.0
10011 1.0
10110 1.0
10011 1.0
10111 1.0
1X111 1.0
1010X 1.0
01111 1.0
1X101 1.0
10011 1.0
10111 1.0
10101 1.0
1010X 1.0
X110X 1.0
10111 1.0
10011 1.0
00111 1.0
1X101 1.0
11101 1.0
10111 1.0
10111 1.0
00011 1.0
00000 1.0
10011 1.0
10011 1.0
10011 1.0
10101 0.5
10111 0.5
10111 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10X11 1.0
00011 1.0
10101 1.0
10011 1.0
10111 1.0
00011 1.0
10111 1.0
10101 0.5
11101 0.5
10011 1.0
10011 1.0
10001 1.0
10011 1.0
00111 1.0
00111 1.0
10101 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10101 1.0
X0111 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
10001 1.0
100X1 1.0
00111 1.0
10001 1.0
00111 1.0
10001 1.0
0X001 1.0
10111 1.0
10011 0.5
10111 0.5
10011 1.0
00111 1.0
101X1 1.0
00011 1.0
10001 1.0
10101 1.0
111X1 1.0
10001 1.0
00001 1.0
X0001 1.0
X0001 1.0
100X1 1.0
10011 1.0
10111 1.0
10001 1.0
10001 1.0
00101 1.0
10011 1.0
00X01 1.0
00101 1.0
10111 1.0
10011 1.0
10101 1.0
X0111 1.0
10001 1.0
00101 1.0
10110 1.0
10010 1.0
10011 1.0
X0001 1.0
00111 1.0
10001 1.0
X0101 1.0
00001 1.0
10111 1.0
X0001 1.0
100X1 1.0
00101 1.0
10111 1.0
10111 1.0
10001 1.0
X0101 1.0
10101 1.0
00101 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
00X01 1.0
10101 1.0
10011 1.0
101X1 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10011 1.0
00101 1.0
10011 1.0
X0111 1.0
X0101 1.0
10101 1.0
10101 1.0
00101 1.0
10111 1.0
10101 1.0
00111 1.0
10101 1.0
10101 1.0
00X01 1.0
00001 1.0
X0011 1.0
10101 1.0
X1101 1.0
X0101 1.0
X0101 1.0
00101 1.0
10111 1.0
10101 1.0
00010 1.0
10111 1.0
10101 1.0
X0101 1.0
10001 1.0
10110 1.0
X0011 1.0
00011 1.0
10101 1.0
00101 1.0
00101 1.0
00001 0.5
00011 0.5
00101 1.0
001X1 1.0
0001X 1.0
10001 1.0
10111 1.0
10101 1.0
10011 1.0
0001X 1.0
00X11 1.0
X01X1 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
00111 1.0
00110 1.0
10011 1.0
XX111 1.0
10011 1.0
1X111 1.0
11111 1.0
10111 1.0
10011 1.0
X0011 1.0
10011 1.0
10001 1.0
00011 1.0
00011 1.0
10111 1.0
10011 1.0
00001 1.0
10011 1.0
00011 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
10111 1.0
10001 0.5
10011 0.5
10011 1.0
10001 1.0
10111 1.0
10011 1.0
10011 1.0
00011 1.0
10111 1.0
10111 1.0
X0011 1.0
00011 1.0
10111 1.0
X0111 1.0
10X11 1.0
10011 0.5
10111 0.5
10111 1.0
10011 1.0
10101 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10011 1.0
10001 1.0
00111 0.5
10111 0.5
10111 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
00101 1.0
001X1 1.0
10101 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
00001 1.0
10011 1.0
10111 1.0
1001X 1.0
1010X 1.0
10011 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00010 0.5
00011 0.5
10011 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10011 1.0
10111 1.0
1011X 1.0
00011 1.0
1011X 1.0
10011 1.0
10111 1.0
00111 1.0
00011 1.0
10111 1.0
10011 1.0
10011 1.0
00011 1.0
10111 1.0
10111 1.0
10011 1.0
11101 1.0
101X1 1.0
10111 1.0
10111 1.0
00011 1.0
10111 1.0
10011 1.0
X0X01 1.0
10111 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10101 1.0
1010X 1.0
00010 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
X01X1 1.0
00111 1.0
10111 1.0
00111 1.0
X0X01 1.0
10111 1.0
10011 1.0
10101 1.0
00111 1.0
00111 1.0
10110 1.0
10111 1.0
10111 1.0
00111 1.0
00001 1.0
00111 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
X0101 1.0
10101 1.0
10111 1.0
10101 1.0
101X1 1.0
00101 1.0
10111 1.0
11101 1.0
X0101 1.0
10011 1.0
X0101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
00111 1.0
10101 1.0
10101 1.0
00111 1.0
10111 1.0
10011 1.0
X0011 1.0
10011 1.0
X111X 1.0
00011 1.0
10011 1.0
10X11 1.0
10011 1.0
00011 1.0
00011 1.0
10011 1.0
10101 1.0
10101 1.0
10111 1.0
10011 1.0
10011 1.0
10101 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
X0111 1.0
10111 1.0
10111 1.0
X0011 1.0
10011 1.0
11101 1.0
00011 1.0
00111 1.0
X1111 1.0
11101 1.0
10011 1.0
00111 1.0
10111 1.0
X1101 1.0
10111 1.0
00000 1.0
10101 1.0
0011X 1.0
11111 1.0
X0100 1.0
00101 1.0
1001X 0.5
1011X 0.5
X011X 1.0
00010 1.0
00111 1.0
10X01 1.0
00111 1.0
10111 1.0
10011 1.0
