416
5
11111 1.0
10XX0 1.0
10100 1.0
110X0 0.5
110X1 0.5
01XX0 1.0
10101 0.5
11101 0.5
XXXX0 1.0
01100 1.0
01110 1.0
11010 1.0
11110 1.0
1XX1X 1.0
01100 1.0
X11X1 1.0
11110 1.0
11010 1.0
11110 1.0
11000 1.0
11110 1.0
10000 1.0
11010 1.0
1X111 1.0
X1110 1.0
11110 1.0
111X0 1.0
00000 1.0
00101 1.0
01000 1.0
11100 1.0
11110 1.0
01100 1.0
00101 1.0
10111 1.0
11110 1.0
01100 1.0
11000 1.0
00100 1.0
01100 1.0
X1010 1.0
111X1 1.0
X0000 1.0
01100 1.0
X11X0 1.0
11100 1.0
10101 1.0
X11X0 1.0
11100 1.0
11111 1.0
01110 1.0
11111 1.0
XX0X0 1.0
10100 1.0
11X11 1.0
11100 1.0
10100 1.0
X1010 1.0
11100 1.0
11100 1.0
11000 1.0
11110 1.0
XX1X0 1.0
01111 1.0
11100 1.0
11001 1.0
11111 1.0
X0100 1.0
11101 1.0
01100 1.0
11001 1.0
00000 1.0
111X0 1.0
1X11X 1.0
11100 1.0
1X1XX 1.0
001X0 1.0
001X0 1.0
10110 0.5
11110 0.5
11XX0 1.0
10110 1.0
X1010 1.0
111X0 1.0
1X10X 1.0
11110 1.0
110X0 1.0
11X00 1.0
1X110 1.0
1X110 1.0
1X11X 1.0
01110 1.0
1X11X 1.0
1X11X 1.0
00100 0.5
01100 0.5
11101 1.0
0X11X 1.0
10110 1.0
11100 1.0
11100 1.0
1110X 1.0
11110 1.0
11110 1.0
X0100 1.0
101X0 1.0
01100 1.0
10100 1.0
0X11X 1.0
X1111 1.0
11100 1.0
11111 1.0
1011X 1.0
00100 1.0
101X0 1.0
1011X 1.0
1011X 1.0
11100 1.0
0011X 1.0
1X11X 1.0
1111X 1.0
1111X 1.0
11100 1.0
1X11X 1.0
0010X 1.0
1111X 1.0
101X0 1.0
11110 1.0
1X10X 1.0
0010X 1.0
1X1X0 1.0
11110 1.0
01100 1.0
00000 1.0
X1111 1.0
11110 1.0
1111X 1.0
11110 1.0
1X110 1.0
11100 1.0
1X100 1.0
11110 1.0
1X10X 1.0
1111X 1.0
1X100 1.0
1X11X 1.0
1X11X 1.0
01101 1.0
1X1XX 1.0
00100 1.0
1011X 1.0
1111X 1.0
1X11X 1.0
01X01 1.0
11111 1.0
XX110 1.0
1111X 1.0
1X11X 1.0
1111X 1.0
1110X 1.0
11111 1.0
X11X0 1.0
01101 1.0
X11XX 1.0
0X110 1.0
1111X 1.0
11010 1.0
11X01 1.0
10111 1.0
10101 1.0
111XX 1.0
1011X 1.0
1010X 1.0
X0000 1.0
1010X 0.5
1011X 0.5
111X0 1.0
00100 1.0
X00X1 1.0
11111 1.0
1111X 1.0
X10X0 1.0
00000 1.0
00000 1.0
11110 1.0
10100 1.0
11111 1.0
11000 1.0
X1XX0 1.0
0X100 1.0
11110 1.0
01000 1.0
11110 1.0
01101 1.0
1X111 1.0
11011 1.0
11100 1.0
10000 1.0
110X0 1.0
X1000 1.0
11010 1.0
00100 1.0
01101 0.25
01111 0.25
11101 0.25
11111 0.25
11101 1.0
X11X1 1.0
10000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
1X110 1.0
11100 1.0
11000 1.0
11111 1.0
11110 1.0
111X0 1.0
111X0 1.0
11110 1.0
10000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
00100 1.0
11100 1.0
X11X0 1.0
11000 1.0
10010 1.0
11100 1.0
11000 1.0
X1010 1.0
10000 1.0
11111 1.0
11001 1.0
11001 1.0
01101 1.0
XXXX0 1.0
11000 1.0
10110 1.0
11110 1.0
11000 1.0
X11X1 1.0
11000 1.0
11110 1.0
11111 1.0
11110 1.0
11001 1.0
11110 1.0
10000 1.0
11100 1.0
110X1 1.0
01110 1.0
X1XX0 1.0
00010 1.0
10000 1.0
11101 1.0
00000 1.0
11010 1.0
11110 1.0
11110 0.5
11111 0.5
10100 1.0
10111 1.0
11100 1.0
10100 1.0
111X0 1.0
11100 1.0
10000 1.0
11000 1.0
01000 1.0
11111 1.0
11000 1.0
11001 1.0
11111 1.0
11100 1.0
10000 1.0
11110 1.0
11100 1.0
11110 1.0
X1XX0 1.0
11000 1.0
111X1 1.0
11110 1.0
11000 1.0
11111 1.0
00000 1.0
01101 1.0
11000 1.0
11100 1.0
00000 1.0
11110 1.0
X1XX0 1.0
00101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
X01X0 1.0
11001 1.0
01000 1.0
1111X 1.0
X11X0 1.0
01101 1.0
10111 1.0
11100 1.0
11111 1.0
11101 1.0
00000 1.0
11111 1.0
X00X0 1.0
1X111 1.0
10100 1.0
11100 1.0
10111 1.0
10000 1.0
1111X 1.0
11111 1.0
11101 1.0
111X0 1.0
11110 1.0
11111 1.0
11000 1.0
11110 1.0
10X11 1.0
11100 1.0
01000 1.0
11110 1.0
11XX1 1.0
10001 1.0
00000 1.0
10000 1.0
11X11 1.0
X1XX0 1.0
11000 1.0
11111 1.0
10110 1.0
X1XX1 1.0
11111 1.0
11111 1.0
1111X 1.0
X0001 1.0
11111 1.0
11110 1.0
X1000 1.0
0X100 1.0
11X10 1.0
1X100 1.0
X1XX1 1.0
11110 1.0
11100 1.0
11XX1 1.0
111XX 1.0
11100 1.0
11110 1.0
11110 1.0
11X11 1.0
X1XX0 1.0
X1101 1.0
XX101 1.0
1111X 1.0
X0101 1.0
11100 1.0
11110 1.0
X01X0 1.0
11X10 1.0
11110 1.0
00000 1.0
11000 1.0
11X00 1.0
11000 1.0
01000 1.0
01000 1.0
11100 1.0
10010 1.0
111X0 1.0
10X10 1.0
10000 1.0
11100 1.0
X1X10 1.0
11100 1.0
101X0 1.0
X1100 1.0
01100 1.0
10X00 1.0
11100 1.0
10100 1.0
11000 1.0
110X0 1.0
110X0 1.0
01110 1.0
X0XX0 1.0
11111 1.0
11110 1.0
11111 1.0
11010 1.0
01000 1.0
10111 1.0
11110 1.0
11110 1.0
XXX00 1.0
11110 1.0
11000 1.0
11111 1.0
X1000 1.0
X1100 1.0
11100 1.0
X1X00 1.0
00000 1.0
11100 1.0
10000 1.0
1X00X 1.0
11000 1.0
11011 1.0
