422
5
1X111 1.0
X1100 1.0
01100 1.0
01110 0.5
01111 0.5
01110 1.0
10101 0.25
10111 0.25
11101 0.25
11111 0.25
011X0 1.0
11110 1.0
11X10 1.0
11110 1.0
11110 1.0
101XX 1.0
01X10 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
00110 1.0
10000 1.0
11110 1.0
1X1X1 1.0
11110 1.0
11110 1.0
0X010 1.0
00000 1.0
01101 1.0
01010 1.0
01110 1.0
11X10 1.0
11110 1.0
01101 1.0
00101 1.0
00110 1.0
11110 1.0
11110 1.0
10100 1.0
01110 1.0
11110 1.0
11111 1.0
11100 1.0
11110 1.0
01110 1.0
01110 1.0
10101 1.0
X1110 1.0
01010 1.0
1X111 1.0
01010 1.0
11111 1.0
001X0 1.0
10100 1.0
1X111 1.0
01110 1.0
01100 1.0
01010 1.0
00010 1.0
11110 1.0
10010 1.0
11110 1.0
011X0 1.0
11111 1.0
00010 1.0
01111 1.0
11111 1.0
1XX00 1.0
11111 1.0
01110 1.0
01111 1.0
00000 1.0
01110 1.0
0X1XX 1.0
11110 1.0
011XX 1.0
10100 1.0
00100 1.0
00100 0.25
00110 0.25
01100 0.25
01110 0.25
11110 1.0
01100 0.5
11100 0.5
01010 1.0
1X110 1.0
101XX 1.0
0XX10 1.0
00110 1.0
1X110 1.0
1X1X0 1.0
001X0 1.0
0XXXX 1.0
00X10 1.0
0XXXX 1.0
011XX 1.0
00100 0.25
00110 0.25
01100 0.25
01110 0.25
11111 1.0
0X1XX 1.0
0X100 1.0
1X110 1.0
01110 1.0
XX11X 1.0
1XX10 1.0
11110 1.0
00100 1.0
10100 1.0
11X10 1.0
0X100 1.0
1XXXX 1.0
11111 1.0
01110 1.0
01111 1.0
00X0X 1.0
10000 1.0
00100 1.0
1010X 1.0
0X00X 1.0
11110 1.0
0X10X 1.0
0X1XX 1.0
1011X 1.0
10X1X 1.0
11110 1.0
0X1XX 1.0
1010X 1.0
1X11X 1.0
1X000 1.0
1X110 1.0
1X1XX 1.0
1X10X 1.0
111X0 1.0
XX110 1.0
10110 1.0
00100 1.0
11111 1.0
10110 1.0
1011X 1.0
10110 1.0
1X1X0 1.0
01010 1.0
1XXX0 1.0
01010 1.0
1X1XX 1.0
1X01X 1.0
1XXX0 1.0
1X1XX 1.0
1X0XX 1.0
11111 1.0
1X1XX 1.0
10000 1.0
1010X 1.0
1011X 1.0
X0XXX 1.0
01011 1.0
01111 1.0
1X1X0 1.0
1X11X 1.0
1X1XX 1.0
1X11X 1.0
1X01X 1.0
11111 1.0
11110 1.0
01011 1.0
1X11X 1.0
101X0 1.0
1X11X 1.0
01110 1.0
11111 1.0
01101 1.0
00101 1.0
1111X 1.0
1XX0X 1.0
1000X 1.0
00000 1.0
1X10X 1.0
11010 1.0
00000 1.0
00101 1.0
11111 1.0
1111X 1.0
01X10 1.0
00000 1.0
X0000 1.0
11010 1.0
10100 1.0
10111 1.0
00010 1.0
1X110 1.0
110X0 1.0
10010 1.0
00110 1.0
1X110 1.0
00111 1.0
1X1X1 1.0
11111 1.0
10110 1.0
00100 1.0
01110 1.0
01010 1.0
01010 1.0
00000 1.0
01111 1.0
11111 1.0
01111 1.0
00000 1.0
01110 1.0
00000 1.0
00100 1.0
01110 1.0
010X0 1.0
00110 1.0
10110 1.0
01111 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
00100 1.0
0X010 1.0
10100 1.0
10110 1.0
01X10 1.0
00100 1.0
11110 1.0
11110 1.0
X0110 1.0
01100 0.5
11100 0.5
11110 1.0
00010 1.0
1XX10 1.0
11100 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
011X0 1.0
01110 1.0
10000 1.0
11110 1.0
01110 1.0
0X111 1.0
00110 1.0
10110 1.0
11111 1.0
11010 1.0
11X11 1.0
10110 1.0
00100 1.0
11110 1.0
11111 1.0
11110 1.0
01110 1.0
00000 1.0
00100 1.0
10011 1.0
00100 1.0
1X110 1.0
00110 1.0
11110 0.5
11111 0.5
11100 1.0
10101 1.0
11110 1.0
10000 1.0
11110 1.0
11110 1.0
00000 1.0
01110 1.0
01010 1.0
11111 1.0
11010 1.0
1X111 1.0
11111 1.0
11110 1.0
00100 1.0
10110 1.0
00110 1.0
10010 1.0
11010 1.0
01010 1.0
11111 1.0
01110 1.0
11110 1.0
11111 1.0
01000 1.0
11111 1.0
01110 1.0
01110 1.0
00000 1.0
11110 1.0
11110 1.0
00001 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
00000 1.0
11111 1.0
01110 1.0
XX11X 1.0
10110 1.0
01X11 1.0
10101 1.0
01110 1.0
01111 1.0
11111 1.0
10100 1.0
11111 1.0
00000 1.0
111X1 1.0
00100 1.0
10110 1.0
10101 1.0
11100 1.0
1XX1X 1.0
11X11 1.0
1X111 1.0
11X10 1.0
XXX10 1.0
11111 1.0
00110 1.0
11110 1.0
11001 1.0
10010 1.0
11110 1.0
11110 1.0
1X111 1.0
10001 1.0
01100 1.0
10000 1.0
11111 1.0
11110 1.0
01110 1.0
01111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
1011X 1.0
10001 1.0
1X011 1.0
1X110 1.0
11110 1.0
111X0 1.0
1X110 1.0
1X0X0 1.0
11111 1.0
1X110 1.0
1X010 1.0
01111 1.0
1X11X 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
1X110 1.0
10X11 1.0
1X1X1 1.0
1111X 1.0
10X01 1.0
11110 1.0
0X110 1.0
01X00 1.0
01010 1.0
