418
5
11011 1.0
101X0 1.0
10100 1.0
10100 0.5
10101 0.5
10100 0.5
10110 0.5
10101 1.0
101X0 1.0
10100 1.0
1X110 1.0
10010 1.0
011X0 1.0
1X01X 1.0
10100 1.0
10101 1.0
10010 1.0
10010 1.0
X1010 1.0
10100 1.0
10100 1.0
00100 1.0
1X000 1.0
11001 0.5
11011 0.5
10100 1.0
101X0 1.0
001X0 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10101 1.0
10101 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10111 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
101X1 1.0
10100 1.0
00100 1.0
10001 1.0
10100 1.0
10101 1.0
00100 1.0
10100 1.0
10001 0.25
10011 0.25
11001 0.25
11011 0.25
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
100X0 1.0
10100 1.0
10111 1.0
10100 1.0
10101 1.0
10011 1.0
X01X0 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
100X0 1.0
10X1X 1.0
00100 1.0
1000X 1.0
001X0 1.0
10010 1.0
0X000 1.0
10100 1.0
10100 1.0
10110 1.0
00100 1.0
10X0X 1.0
00100 1.0
10000 1.0
10000 1.0
11X10 1.0
100X0 1.0
0000X 1.0
X00X0 1.0
X000X 1.0
10XXX 1.0
10100 1.0
10101 1.0
1000X 1.0
100X0 1.0
00000 1.0
10110 1.0
0000X 1.0
00000 1.0
10100 1.0
10100 1.0
10010 1.0
X0100 1.0
10000 1.0
0000X 1.0
10101 1.0
10100 1.0
10101 1.0
X001X 1.0
00100 1.0
10000 1.0
X000X 1.0
0000X 1.0
10100 1.0
X000X 1.0
10X0X 1.0
0000X 1.0
1010X 1.0
10100 1.0
1001X 1.0
X000X 1.0
1000X 1.0
00000 1.0
11010 1.0
1001X 1.0
1000X 1.0
10100 1.0
00000 1.0
10010 1.0
10100 1.0
10X11 1.0
10010 1.0
1100X 1.0
10000 1.0
10000 1.0
101X0 1.0
00000 1.0
10100 1.0
X010X 1.0
X000X 1.0
10000 1.0
1000X 1.0
0000X 1.0
10101 1.0
100XX 1.0
001X0 1.0
1000X 1.0
1001X 1.0
0000X 1.0
00001 1.0
X0111 1.0
10000 1.0
X101X 1.0
X001X 1.0
X000X 1.0
0000X 1.0
10101 1.0
100X0 1.0
00101 1.0
1010X 1.0
10000 1.0
X000X 1.0
10010 1.0
101X1 1.0
X0111 1.0
00101 1.0
100XX 1.0
0001X 1.0
0000X 1.0
00000 0.5
00100 0.5
0000X 1.0
00X00 1.0
00100 1.0
10001 1.0
10101 1.0
1000X 1.0
10100 1.0
00100 1.0
00100 1.0
X0X10 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
XX110 1.0
10101 1.0
1X101 1.0
11101 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
10000 1.0
00100 1.0
00101 1.0
10101 1.0
10101 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10011 0.5
10111 0.5
10100 1.0
10000 1.0
101X0 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
00100 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10100 1.0
10000 1.0
00100 0.5
10100 0.5
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10110 1.0
00001 1.0
00X00 1.0
10011 1.0
101X0 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
101X0 1.0
00000 1.0
10100 1.0
10101 1.0
10100 1.0
10010 1.0
10100 1.0
