420
5
1111X 1.0
10X11 1.0
10011 1.0
10011 1.0
10011 0.5
10111 0.5
10010 0.5
10011 0.5
10X11 1.0
10011 1.0
1X111 1.0
10111 1.0
01X11 1.0
1X110 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
X1111 1.0
10011 1.0
10010 1.0
00010 1.0
1X011 1.0
1101X 0.5
1111X 0.5
10011 1.0
10X11 1.0
00X1X 1.0
00000 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10110 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10X11 1.0
10011 1.0
10X10 1.0
10011 1.0
00001 1.0
1001X 1.0
10011 1.0
10011 1.0
00010 1.0
10010 1.0
1001X 0.25
1011X 0.25
1101X 0.25
1111X 0.25
10011 1.0
10011 1.0
10011 1.0
10010 1.0
00011 1.0
000X0 1.0
10X11 1.0
10011 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
X0X1X 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10X11 1.0
1011X 1.0
00011 1.0
10011 1.0
00X10 1.0
10110 1.0
0X010 0.5
0X011 0.5
10001 0.5
10011 0.5
10011 1.0
10111 1.0
0001X 1.0
10010 1.0
0001X 1.0
10010 1.0
1001X 1.0
1111X 1.0
10X10 1.0
0001X 1.0
X0X10 1.0
X001X 1.0
10X11 1.0
10010 0.5
10011 0.5
10011 1.0
1001X 1.0
10X1X 1.0
0001X 1.0
10111 1.0
0001X 1.0
0001X 1.0
10011 1.0
10010 1.0
10110 1.0
X0011 1.0
1001X 1.0
0001X 1.0
10011 1.0
10011 1.0
10011 1.0
X0110 1.0
00010 1.0
10010 1.0
X0010 1.0
0001X 1.0
10011 1.0
X001X 1.0
1001X 1.0
00010 1.0
10010 1.0
10011 1.0
1011X 1.0
X0010 1.0
1001X 1.0
0001X 1.0
1111X 1.0
1011X 1.0
1001X 1.0
10011 1.0
0001X 1.0
10110 1.0
10010 1.0
10111 1.0
10110 1.0
11010 1.0
10010 1.0
1001X 1.0
10X11 1.0
0001X 1.0
10011 1.0
X001X 1.0
X001X 1.0
1001X 1.0
1001X 1.0
0001X 1.0
10011 1.0
10X1X 1.0
00X10 1.0
10010 1.0
10110 1.0
00010 1.0
00011 1.0
X0101 0.5
X0111 0.5
1001X 1.0
X111X 1.0
X011X 1.0
X001X 1.0
0001X 1.0
10011 1.0
10X11 1.0
00001 1.0
1001X 1.0
10010 1.0
X001X 1.0
10111 1.0
10X11 1.0
X0111 1.0
00010 1.0
10X11 1.0
0011X 1.0
00010 1.0
00000 1.0
0001X 1.0
00011 1.0
00010 1.0
10010 1.0
