414
5
11001 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X1XX 1.0
10000 1.0
01100 1.0
1X000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
X100X 1.0
10100 1.0
10100 1.0
00100 1.0
1X0XX 1.0
110X1 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
00100 1.0
1000X 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10000 0.25
10010 0.25
11000 0.25
11010 0.25
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
100X0 1.0
10XX0 1.0
00100 1.0
10000 1.0
001X0 1.0
10000 1.0
0X0XX 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
10X00 1.0
001X0 1.0
10000 1.0
100X0 1.0
11X00 1.0
10000 1.0
00000 1.0
X0000 1.0
X0000 1.0
10X00 1.0
10100 1.0
10100 1.0
100X0 1.0
10000 1.0
00000 1.0
10100 1.0
00000 1.0
000X0 1.0
10100 1.0
10100 1.0
10000 1.0
X0100 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
X0000 1.0
00100 1.0
10000 1.0
X0000 1.0
00000 1.0
10100 1.0
X0000 1.0
10X00 1.0
00000 1.0
101X0 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
X0100 1.0
X0000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
X0100 1.0
10000 1.0
X100X 1.0
X0000 1.0
X0000 1.0
00000 1.0
10100 1.0
10000 1.0
00100 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
10100 1.0
X0100 1.0
00100 1.0
10000 1.0
00000 1.0
00000 1.0
00000 0.5
00100 0.5
00000 1.0
