415
5
11011 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
1X111 1.0
10011 1.0
10110 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
1X01X 1.0
10111 1.0
00111 1.0
00110 1.0
1X011 1.0
11011 1.0
10111 1.0
10111 1.0
10110 1.0
00000 1.0
10111 1.0
10111 1.0
X0111 1.0
00011 0.5
00111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
00111 1.0
10100 1.0
1X011 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
10011 1.0
10111 1.0
00111 1.0
00011 1.0
10111 1.0
00110 1.0
X01X0 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
1011X 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00011 1.0
00X11 1.0
00110 1.0
00011 1.0
10110 1.0
10011 1.0
0X010 1.0
10101 0.5
10111 0.5
10111 1.0
10111 1.0
10110 1.0
00X11 1.0
10110 1.0
00011 1.0
00011 1.0
00X11 1.0
00011 1.0
00010 1.0
0001X 1.0
0001X 1.0
10X11 1.0
10111 1.0
00111 1.0
00011 1.0
X0011 1.0
10010 1.0
10111 1.0
00010 1.0
10010 1.0
10111 1.0
00111 1.0
00011 1.0
1011X 1.0
00011 1.0
00010 1.0
10111 1.0
10111 1.0
00111 1.0
0001X 1.0
10110 1.0
00011 1.0
0001X 1.0
00010 1.0
10111 1.0
0001X 1.0
00X11 1.0
00010 1.0
00111 1.0
10111 1.0
00011 1.0
X001X 1.0
00011 1.0
00010 1.0
10011 1.0
00011 1.0
00011 1.0
10111 1.0
00010 1.0
00011 1.0
10111 1.0
10X11 1.0
X0011 1.0
00011 1.0
00011 1.0
10011 1.0
00111 1.0
00010 1.0
10111 1.0
X011X 1.0
0001X 1.0
10011 1.0
10011 1.0
00010 1.0
10111 1.0
00011 1.0
10110 1.0
00011 1.0
00011 1.0
00010 1.0
00010 1.0
1010X 0.5
1011X 0.5
00011 1.0
XX01X 1.0
0001X 1.0
0001X 1.0
00010 1.0
10111 1.0
X0011 1.0
10100 1.0
00111 1.0
X0011 1.0
0001X 1.0
00011 1.0
10111 1.0
1011X 1.0
10110 1.0
10011 1.0
00010 1.0
00010 1.0
00000 0.5
00100 0.5
X0010 1.0
10X10 1.0
10110 1.0
00011 1.0
10111 1.0
00011 1.0
00111 1.0
00110 1.0
10100 1.0
X0X1X 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10110 1.0
10110 1.0
00111 1.0
1X11X 1.0
10111 1.0
1X111 1.0
11111 1.0
10111 1.0
00111 1.0
0011X 1.0
00111 1.0
00011 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
00010 1.0
00111 1.0
10110 1.0
00111 1.0
00111 1.0
00110 1.0
101X1 1.0
00111 1.0
10011 0.5
10111 0.5
00111 1.0
00011 1.0
X0111 1.0
10111 1.0
00111 1.0
00110 1.0
00111 1.0
10111 1.0
0011X 1.0
00110 1.0
10111 1.0
1011X 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00011 1.0
10111 1.0
00111 1.0
X0100 1.0
00111 1.0
10111 1.0
10111 1.0
00011 1.0
10110 0.5
10111 0.5
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10010 1.0
X0X10 1.0
10011 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00010 1.0
00111 1.0
10111 1.0
00111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
X0111 1.0
10111 1.0
00100 1.0
00111 1.0
00100 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
00110 1.0
10111 1.0
00111 1.0
10111 1.0
00100 1.0
10111 1.0
00111 1.0
10111 1.0
10011 1.0
10X11 1.0
10111 1.0
10111 1.0
00110 1.0
X0111 1.0
00111 1.0
1001X 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
00110 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
00111 1.0
10X1X 1.0
10110 1.0
10111 1.0
00110 1.0
X001X 1.0
10111 1.0
10111 1.0
10011 1.0
10110 1.0
10110 1.0
00111 1.0
10111 1.0
10111 1.0
10100 1.0
00010 1.0
10100 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
0X01X 1.0
00011 1.0
10111 1.0
00011 1.0
1XX11 1.0
00010 1.0
10111 1.0
01011 1.0
0001X 1.0
10111 1.0
0001X 1.0
00111 1.0
10011 1.0
00011 1.0
10111 1.0
10111 1.0
10110 1.0
10011 1.0
11011 1.0
10100 0.5
10110 0.5
10111 1.0
10111 1.0
0011X 1.0
10111 1.0
1011X 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10110 1.0
10111 1.0
10011 1.0
00011 1.0
10111 1.0
00111 1.0
00111 1.0
10011 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
0011X 1.0
10111 1.0
10111 1.0
1011X 1.0
10111 1.0
01011 1.0
00110 1.0
10110 1.0
1011X 1.0
11011 1.0
00111 1.0
10110 1.0
10111 1.0
1001X 1.0
10111 1.0
00000 1.0
X0011 1.0
001X0 1.0
11111 1.0
0001X 1.0
00010 1.0
00111 0.5
10111 0.5
0011X 1.0
00100 1.0
10110 1.0
00011 1.0
10110 1.0
10111 1.0
10111 1.0
